version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,China
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/31
info,event,Asian Games Men's Qualifier
info,match_id,1538440
info,match_type,T20
info,match_type_number,3922
info,overs,20
info,match_number,1
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,China
info,toss_decision,field
info,player_of_match,K Bhurtel
info,umpire,A Natarajan
info,umpire,N Sivan
info,reserve_umpire,Samad Akbar
info,match_referee,T Senthil Kumar
info,target_overs,2,20
info,target_runs,2,314
info,winner,Nepal
info,winner_runs,221
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,Kushal Malla
info,player,Nepal,RK Paudel
info,player,Nepal,DS Airee
info,player,Nepal,S Jora
info,player,Nepal,Lokesh Bam
info,player,Nepal,Sompal Kami
info,player,Nepal,NK Yadav
info,player,Nepal,S Lamichhane
info,player,Nepal,Shahab Alam
info,player,China,Du Jianyao
info,player,China,Du Jianhao
info,player,China,Ma Qiancheng
info,player,China,Tian Senqun
info,player,China,Zong Yuechao
info,player,China,Shenjian Zheng
info,player,China,Chen Zhuo Yue
info,player,China,Yang Wangjie
info,player,China,Zhao Zhilong
info,player,China,Deng Jinqi
info,player,China,Luo Shilin
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Chen Zhuo Yue,47b33198
info,registry,people,DS Airee,1747ea18
info,registry,people,Deng Jinqi,871cf744
info,registry,people,Du Jianhao,d314deb8
info,registry,people,Du Jianyao,5a4987e1
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,Lokesh Bam,75c8a26b
info,registry,people,Luo Shilin,c251b048
info,registry,people,Ma Qiancheng,91cc319d
info,registry,people,N Sivan,8f4a0102
info,registry,people,NK Yadav,737e595d
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Jora,156378d8
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Shahab Alam,cdd9fa95
info,registry,people,Shenjian Zheng,a127e6f5
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,Tian Senqun,60544e2b
info,registry,people,Yang Wangjie,0188fdc0
info,registry,people,Zhao Zhilong,76e1f6eb
info,registry,people,Zong Yuechao,f5932ad2
