match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499030,2025,2025-08-31,Albertslund Cricket Club,1,0.1,0.1,Sweden,Finland,E Bogdanova,A Vaidya,D Unhale,0,0,,,,,,,run out,E Bogdanova,,,D Unhale,R Khullar,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,0.2,0.2,Sweden,Finland,A Vaidya,Kanchan Rana,D Unhale,2,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,0.3,0.3,Sweden,Finland,A Vaidya,Kanchan Rana,D Unhale,0,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,0.4,0.4,Sweden,Finland,A Vaidya,Kanchan Rana,D Unhale,4,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,0.5,0.5,Sweden,Finland,A Vaidya,Kanchan Rana,D Unhale,0,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,0.6,0.6,Sweden,Finland,A Vaidya,Kanchan Rana,D Unhale,0,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,1.1,1.1,Sweden,Finland,Kanchan Rana,A Vaidya,M Kojo,0,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,1.2,1.2,Sweden,Finland,Kanchan Rana,A Vaidya,M Kojo,0,1,1,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,1.3,1.2,Sweden,Finland,Kanchan Rana,A Vaidya,M Kojo,0,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,1.4,1.3,Sweden,Finland,Kanchan Rana,A Vaidya,M Kojo,0,1,1,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,1.5,1.3,Sweden,Finland,Kanchan Rana,A Vaidya,M Kojo,0,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,1.6,1.4,Sweden,Finland,Kanchan Rana,A Vaidya,M Kojo,0,1,1,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,1.7,1.4,Sweden,Finland,Kanchan Rana,A Vaidya,M Kojo,4,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,1.8,1.5,Sweden,Finland,Kanchan Rana,A Vaidya,M Kojo,1,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,1.9,1.6,Sweden,Finland,A Vaidya,Kanchan Rana,M Kojo,0,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,2.1,2.1,Sweden,Finland,Kanchan Rana,A Vaidya,D Unhale,1,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,2.2,2.2,Sweden,Finland,A Vaidya,Kanchan Rana,D Unhale,0,1,1,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,2.3,2.2,Sweden,Finland,A Vaidya,Kanchan Rana,D Unhale,4,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,2.4,2.3,Sweden,Finland,A Vaidya,Kanchan Rana,D Unhale,0,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,2.5,2.4,Sweden,Finland,A Vaidya,Kanchan Rana,D Unhale,0,0,,,,,,,caught,A Vaidya,,,S Sheridan,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,2.6,2.5,Sweden,Finland,E Thelander,Kanchan Rana,D Unhale,1,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,2.7,2.6,Sweden,Finland,Kanchan Rana,E Thelander,D Unhale,1,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.1,3.1,Sweden,Finland,Kanchan Rana,E Thelander,M Kojo,0,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.2,3.2,Sweden,Finland,Kanchan Rana,E Thelander,M Kojo,0,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.3,3.3,Sweden,Finland,Kanchan Rana,E Thelander,M Kojo,0,1,1,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.4,3.3,Sweden,Finland,Kanchan Rana,E Thelander,M Kojo,0,1,1,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.5,3.3,Sweden,Finland,Kanchan Rana,E Thelander,M Kojo,4,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.6,3.4,Sweden,Finland,Kanchan Rana,E Thelander,M Kojo,0,2,2,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.7,3.4,Sweden,Finland,E Thelander,Kanchan Rana,M Kojo,0,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.8,3.5,Sweden,Finland,E Thelander,Kanchan Rana,M Kojo,0,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.9,3.6,Sweden,Finland,E Thelander,Kanchan Rana,M Kojo,0,0,,,,,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,4.1,4.1,Sweden,Finland,Kanchan Rana,E Thelander,D Unhale,0,0,,,,,,,,,,,,,
