match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,0.1,0.1,Croatia,Cyprus,S Houghton,OSB Tilley,Adam Senn,0,1,,,,1,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,0.2,0.2,Croatia,Cyprus,OSB Tilley,S Houghton,Adam Senn,0,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,0.3,0.3,Croatia,Cyprus,OSB Tilley,S Houghton,Adam Senn,0,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,0.4,0.4,Croatia,Cyprus,OSB Tilley,S Houghton,Adam Senn,1,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,0.5,0.5,Croatia,Cyprus,S Houghton,OSB Tilley,Adam Senn,0,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,0.6,0.6,Croatia,Cyprus,S Houghton,OSB Tilley,Adam Senn,2,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,1.1,1.1,Croatia,Cyprus,OSB Tilley,S Houghton,Kamal Raiz,1,1,,1,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,1.2,1.1,Croatia,Cyprus,S Houghton,OSB Tilley,Kamal Raiz,0,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,1.3,1.2,Croatia,Cyprus,S Houghton,OSB Tilley,Kamal Raiz,1,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,1.4,1.3,Croatia,Cyprus,OSB Tilley,S Houghton,Kamal Raiz,0,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,1.5,1.4,Croatia,Cyprus,OSB Tilley,S Houghton,Kamal Raiz,0,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,1.6,1.5,Croatia,Cyprus,OSB Tilley,S Houghton,Kamal Raiz,0,0,,,,,,,caught,OSB Tilley,,,Hardeep Singh,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,1.7,1.6,Croatia,Cyprus,ZXM Vukusic,S Houghton,Kamal Raiz,0,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,2.1,2.1,Croatia,Cyprus,S Houghton,ZXM Vukusic,Adam Senn,0,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,2.2,2.2,Croatia,Cyprus,S Houghton,ZXM Vukusic,Adam Senn,2,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,2.3,2.3,Croatia,Cyprus,S Houghton,ZXM Vukusic,Adam Senn,1,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,2.4,2.4,Croatia,Cyprus,ZXM Vukusic,S Houghton,Adam Senn,1,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,2.5,2.5,Croatia,Cyprus,S Houghton,ZXM Vukusic,Adam Senn,0,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,2.6,2.6,Croatia,Cyprus,S Houghton,ZXM Vukusic,Adam Senn,0,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,3.1,3.1,Croatia,Cyprus,ZXM Vukusic,S Houghton,Kamal Raiz,2,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,3.2,3.2,Croatia,Cyprus,ZXM Vukusic,S Houghton,Kamal Raiz,0,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,3.3,3.3,Croatia,Cyprus,ZXM Vukusic,S Houghton,Kamal Raiz,0,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,3.4,3.4,Croatia,Cyprus,ZXM Vukusic,S Houghton,Kamal Raiz,0,0,,,,,,,,,,,,,
1496830,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,3.5,3.5,Croatia,Cyprus,ZXM Vukusic,S Houghton,Kamal Raiz,1,0,,,,,,,,,,,,,
