version,2.3.0
info,balls_per_over,6
info,team,Philippines
info,team,Fiji
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/13
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,match_id,1499797
info,match_type,T20
info,match_type_number,2505
info,overs,20
info,venue,"Albert Park 2, Suva"
info,city,Suva
info,toss_winner,Fiji
info,toss_decision,field
info,player_of_match,MT Waqanisau
info,umpire,Adam Birss
info,umpire,H Atai
info,reserve_umpire,Kim Cotton
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,69
info,winner,Fiji
info,winner_wickets,8
info,player,Philippines,AR Valdez
info,player,Philippines,ABY Smith
info,player,Philippines,Karri Gullem Keen
info,player,Philippines,KK Donovan
info,player,Philippines,JKD Andreano
info,player,Philippines,AS Miranda
info,player,Philippines,Kyte Gullem Keen
info,player,Philippines,SF Sirah
info,player,Philippines,Angela Busa
info,player,Philippines,R Castillo
info,player,Philippines,JY Masaya
info,player,Fiji,S Vuni
info,player,Fiji,S Sigaiwasa
info,player,Fiji,MT Waqanisau
info,player,Fiji,T Saville
info,player,Fiji,I Waqavakatoga
info,player,Fiji,KV Vakuruivalu
info,player,Fiji,AK Gonerara
info,player,Fiji,A Levaci
info,player,Fiji,MSC Erasito
info,player,Fiji,J Rokoro
info,player,Fiji,KM Amoe
info,registry,people,A Levaci,6ff1d14f
info,registry,people,ABY Smith,fcb4448f
info,registry,people,AK Gonerara,141ee9a0
info,registry,people,AR Valdez,3c3f34b0
info,registry,people,AS Miranda,283e47fa
info,registry,people,Adam Birss,0cabf6f4
info,registry,people,Angela Busa,cbef5af4
info,registry,people,H Atai,0460d756
info,registry,people,I Waqavakatoga,31d220f5
info,registry,people,J Rokoro,80b1465d
info,registry,people,JKD Andreano,757baa30
info,registry,people,JY Masaya,44368e16
info,registry,people,KK Donovan,ef2a7af4
info,registry,people,KM Amoe,e21ca3a8
info,registry,people,KV Vakuruivalu,98db3666
info,registry,people,Karri Gullem Keen,bb7b014a
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,Kyte Gullem Keen,f3f654c2
info,registry,people,MSC Erasito,ce02e769
info,registry,people,MT Waqanisau,dc86b56a
info,registry,people,R Castillo,716ba9ef
info,registry,people,S Sigaiwasa,b1414505
info,registry,people,S Vuni,951e08f0
info,registry,people,SF Sirah,48bd237f
info,registry,people,T Saville,2ef9bdcb
info,registry,people,TL Anderson,f52ddf8d
