match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,0.1,0.1,Malawi,Sierra Leone,E Chiralile,LL Dimba,C Bull,0,0,,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,0.2,0.2,Malawi,Sierra Leone,E Chiralile,LL Dimba,C Bull,0,0,,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,0.3,0.3,Malawi,Sierra Leone,E Chiralile,LL Dimba,C Bull,1,0,,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,0.4,0.4,Malawi,Sierra Leone,LL Dimba,E Chiralile,C Bull,4,0,,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,0.5,0.5,Malawi,Sierra Leone,LL Dimba,E Chiralile,C Bull,1,0,,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,0.6,0.6,Malawi,Sierra Leone,E Chiralile,LL Dimba,C Bull,0,0,,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,1.1,1.1,Malawi,Sierra Leone,LL Dimba,E Chiralile,AM Kamara,0,1,1,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,1.2,1.1,Malawi,Sierra Leone,LL Dimba,E Chiralile,AM Kamara,2,0,,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,1.3,1.2,Malawi,Sierra Leone,LL Dimba,E Chiralile,AM Kamara,0,0,,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,1.4,1.3,Malawi,Sierra Leone,LL Dimba,E Chiralile,AM Kamara,0,0,,,,,,,caught,LL Dimba,,,Z Kamara,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,1.5,1.4,Malawi,Sierra Leone,S Kananji,E Chiralile,AM Kamara,0,1,1,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,1.6,1.4,Malawi,Sierra Leone,S Kananji,E Chiralile,AM Kamara,0,0,,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,1.7,1.5,Malawi,Sierra Leone,S Kananji,E Chiralile,AM Kamara,0,0,,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,1.8,1.6,Malawi,Sierra Leone,S Kananji,E Chiralile,AM Kamara,2,0,,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,2.1,2.1,Malawi,Sierra Leone,E Chiralile,S Kananji,C Bull,0,0,,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,2.2,2.2,Malawi,Sierra Leone,E Chiralile,S Kananji,C Bull,0,0,,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,2.3,2.3,Malawi,Sierra Leone,E Chiralile,S Kananji,C Bull,0,0,,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,2.4,2.4,Malawi,Sierra Leone,E Chiralile,S Kananji,C Bull,0,0,,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,2.5,2.5,Malawi,Sierra Leone,E Chiralile,S Kananji,C Bull,0,1,1,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,2.6,2.5,Malawi,Sierra Leone,E Chiralile,S Kananji,C Bull,2,0,,,,,,,,,,,,,
1487710,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,2.7,2.6,Malawi,Sierra Leone,E Chiralile,S Kananji,C Bull,0,0,,,,,,,,,,,,,
