match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,0.1,0.1,Pakistan,New Zealand,Mohammad Haris,Hassan Nawaz,JA Duffy,1,0,,,,,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,0.2,0.2,Pakistan,New Zealand,Hassan Nawaz,Mohammad Haris,JA Duffy,0,0,,,,,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,0.3,0.3,Pakistan,New Zealand,Hassan Nawaz,Mohammad Haris,JA Duffy,0,0,,,,,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,0.4,0.4,Pakistan,New Zealand,Hassan Nawaz,Mohammad Haris,JA Duffy,0,0,,,,,,,caught,Hassan Nawaz,,,MS Chapman,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,0.5,0.5,Pakistan,New Zealand,Agha Salman,Mohammad Haris,JA Duffy,1,0,,,,,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,0.6,0.6,Pakistan,New Zealand,Mohammad Haris,Agha Salman,JA Duffy,0,0,,,,,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,1.1,1.1,Pakistan,New Zealand,Agha Salman,Mohammad Haris,ZGF Foulkes,0,0,,,,,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,1.2,1.2,Pakistan,New Zealand,Agha Salman,Mohammad Haris,ZGF Foulkes,1,0,,,,,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,1.3,1.3,Pakistan,New Zealand,Mohammad Haris,Agha Salman,ZGF Foulkes,4,0,,,,,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,1.4,1.4,Pakistan,New Zealand,Mohammad Haris,Agha Salman,ZGF Foulkes,4,0,,,,,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,1.5,1.5,Pakistan,New Zealand,Mohammad Haris,Agha Salman,ZGF Foulkes,0,0,,,,,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,1.6,1.6,Pakistan,New Zealand,Mohammad Haris,Agha Salman,ZGF Foulkes,1,0,,,,,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,2.1,2.1,Pakistan,New Zealand,Mohammad Haris,Agha Salman,JA Duffy,0,0,,,,,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,2.2,2.2,Pakistan,New Zealand,Mohammad Haris,Agha Salman,JA Duffy,1,0,,,,,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,2.3,2.3,Pakistan,New Zealand,Agha Salman,Mohammad Haris,JA Duffy,4,0,,,,,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,2.4,2.4,Pakistan,New Zealand,Agha Salman,Mohammad Haris,JA Duffy,0,0,,,,,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,2.5,2.5,Pakistan,New Zealand,Agha Salman,Mohammad Haris,JA Duffy,1,0,,,,,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,2.6,2.6,Pakistan,New Zealand,Mohammad Haris,Agha Salman,JA Duffy,0,1,,,,1,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,3.1,3.1,Pakistan,New Zealand,Mohammad Haris,Agha Salman,BV Sears,0,0,,,,,,,caught,Mohammad Haris,,,JA Duffy,,
