match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,0.1,0.1,Argentina,Cayman Islands,P Baron,A Ferguson,ROC Dunka,1,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,0.2,0.2,Argentina,Cayman Islands,A Ferguson,P Baron,ROC Dunka,0,1,,,,1,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,0.3,0.3,Argentina,Cayman Islands,P Baron,A Ferguson,ROC Dunka,0,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,0.4,0.4,Argentina,Cayman Islands,P Baron,A Ferguson,ROC Dunka,1,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,0.5,0.5,Argentina,Cayman Islands,A Ferguson,P Baron,ROC Dunka,4,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,0.6,0.6,Argentina,Cayman Islands,A Ferguson,P Baron,ROC Dunka,2,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,1.1,1.1,Argentina,Cayman Islands,P Baron,A Ferguson,C Wright,0,1,1,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,1.2,1.1,Argentina,Cayman Islands,P Baron,A Ferguson,C Wright,0,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,1.3,1.2,Argentina,Cayman Islands,P Baron,A Ferguson,C Wright,2,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,1.4,1.3,Argentina,Cayman Islands,P Baron,A Ferguson,C Wright,4,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,1.5,1.4,Argentina,Cayman Islands,P Baron,A Ferguson,C Wright,4,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,1.6,1.5,Argentina,Cayman Islands,P Baron,A Ferguson,C Wright,4,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,1.7,1.6,Argentina,Cayman Islands,P Baron,A Ferguson,C Wright,2,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,2.1,2.1,Argentina,Cayman Islands,A Ferguson,P Baron,ROC Dunka,0,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,2.2,2.2,Argentina,Cayman Islands,A Ferguson,P Baron,ROC Dunka,0,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,2.3,2.3,Argentina,Cayman Islands,A Ferguson,P Baron,ROC Dunka,0,0,,,,,,,caught,A Ferguson,,,J Baker,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,2.4,2.4,Argentina,Cayman Islands,A Kirschbaum,P Baron,ROC Dunka,0,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,2.5,2.5,Argentina,Cayman Islands,A Kirschbaum,P Baron,ROC Dunka,1,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,2.6,2.6,Argentina,Cayman Islands,P Baron,A Kirschbaum,ROC Dunka,0,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,3.1,3.1,Argentina,Cayman Islands,A Kirschbaum,P Baron,A Wright,0,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,3.2,3.2,Argentina,Cayman Islands,A Kirschbaum,P Baron,A Wright,1,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,3.3,3.3,Argentina,Cayman Islands,P Baron,A Kirschbaum,A Wright,0,0,,,,,,,,,,,,,
1525166,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,3.4,3.4,Argentina,Cayman Islands,P Baron,A Kirschbaum,A Wright,0,1,,,,1,,,,,,,,,
