match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Nigeria,Rwanda,Sulaimon Runsewe,I Danladi,Z Bimenyimana,0,0,,,,,,,caught,Sulaimon Runsewe,,,D Ndikubwimana,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Nigeria,Rwanda,Selim Salau,I Danladi,Z Bimenyimana,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Nigeria,Rwanda,Selim Salau,I Danladi,Z Bimenyimana,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Nigeria,Rwanda,I Danladi,Selim Salau,Z Bimenyimana,6,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Nigeria,Rwanda,I Danladi,Selim Salau,Z Bimenyimana,4,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Nigeria,Rwanda,I Danladi,Selim Salau,Z Bimenyimana,2,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Nigeria,Rwanda,Selim Salau,I Danladi,I Ntirenganya,4,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Nigeria,Rwanda,Selim Salau,I Danladi,I Ntirenganya,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Nigeria,Rwanda,Selim Salau,I Danladi,I Ntirenganya,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Nigeria,Rwanda,I Danladi,Selim Salau,I Ntirenganya,4,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Nigeria,Rwanda,I Danladi,Selim Salau,I Ntirenganya,4,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Nigeria,Rwanda,I Danladi,Selim Salau,I Ntirenganya,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Nigeria,Rwanda,Selim Salau,I Danladi,Z Bimenyimana,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Nigeria,Rwanda,Selim Salau,I Danladi,Z Bimenyimana,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Nigeria,Rwanda,Selim Salau,I Danladi,Z Bimenyimana,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.4,Nigeria,Rwanda,I Danladi,Selim Salau,Z Bimenyimana,0,0,,,,,,,caught,I Danladi,,,E Rukiriza,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.5,Nigeria,Rwanda,O Olaleye,Selim Salau,Z Bimenyimana,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.6,Nigeria,Rwanda,O Olaleye,Selim Salau,Z Bimenyimana,4,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,0,1,1,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.2,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.3,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.4,Nigeria,Rwanda,O Olaleye,Selim Salau,E Kubwimana,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,3.6,3.5,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,3.7,3.6,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,4.1,4.1,Nigeria,Rwanda,O Olaleye,Selim Salau,Z Bimenyimana,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,4.2,4.2,Nigeria,Rwanda,Selim Salau,O Olaleye,Z Bimenyimana,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,4.3,4.3,Nigeria,Rwanda,O Olaleye,Selim Salau,Z Bimenyimana,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,4.4,4.4,Nigeria,Rwanda,O Olaleye,Selim Salau,Z Bimenyimana,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,4.5,4.5,Nigeria,Rwanda,Selim Salau,O Olaleye,Z Bimenyimana,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,4.6,4.6,Nigeria,Rwanda,O Olaleye,Selim Salau,Z Bimenyimana,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,5.1,5.1,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,5.2,5.2,Nigeria,Rwanda,O Olaleye,Selim Salau,E Kubwimana,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,5.3,5.3,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,5.4,5.4,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,5.5,5.5,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,5.6,5.6,Nigeria,Rwanda,O Olaleye,Selim Salau,E Kubwimana,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,6.1,6.1,Nigeria,Rwanda,Selim Salau,O Olaleye,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,6.2,6.2,Nigeria,Rwanda,Selim Salau,O Olaleye,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,6.3,6.3,Nigeria,Rwanda,Selim Salau,O Olaleye,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,6.4,6.4,Nigeria,Rwanda,Selim Salau,O Olaleye,Muhammad Nadir,2,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,6.5,6.5,Nigeria,Rwanda,Selim Salau,O Olaleye,Muhammad Nadir,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,6.6,6.6,Nigeria,Rwanda,O Olaleye,Selim Salau,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,7.1,7.1,Nigeria,Rwanda,Selim Salau,O Olaleye,E Rukiriza,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,7.2,7.2,Nigeria,Rwanda,O Olaleye,Selim Salau,E Rukiriza,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,7.3,7.3,Nigeria,Rwanda,Selim Salau,O Olaleye,E Rukiriza,4,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,7.4,7.4,Nigeria,Rwanda,Selim Salau,O Olaleye,E Rukiriza,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,7.5,7.5,Nigeria,Rwanda,O Olaleye,Selim Salau,E Rukiriza,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,7.6,7.6,Nigeria,Rwanda,O Olaleye,Selim Salau,E Rukiriza,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,8.1,8.1,Nigeria,Rwanda,O Olaleye,Selim Salau,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,8.2,8.2,Nigeria,Rwanda,O Olaleye,Selim Salau,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,8.3,8.3,Nigeria,Rwanda,O Olaleye,Selim Salau,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,8.4,8.4,Nigeria,Rwanda,O Olaleye,Selim Salau,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,8.5,8.5,Nigeria,Rwanda,O Olaleye,Selim Salau,Muhammad Nadir,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,8.6,8.6,Nigeria,Rwanda,Selim Salau,O Olaleye,Muhammad Nadir,0,0,,,,,,,caught,Selim Salau,,,D Ndikubwimana,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,9.1,9.1,Nigeria,Rwanda,O Olaleye,VD Adewoye,E Rukiriza,0,1,,,,1,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,9.2,9.2,Nigeria,Rwanda,VD Adewoye,O Olaleye,E Rukiriza,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,9.3,9.3,Nigeria,Rwanda,VD Adewoye,O Olaleye,E Rukiriza,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,9.4,9.4,Nigeria,Rwanda,O Olaleye,VD Adewoye,E Rukiriza,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,9.5,9.5,Nigeria,Rwanda,VD Adewoye,O Olaleye,E Rukiriza,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,9.6,9.6,Nigeria,Rwanda,O Olaleye,VD Adewoye,E Rukiriza,4,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,10.1,10.1,Nigeria,Rwanda,VD Adewoye,O Olaleye,Muhammad Nadir,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,10.2,10.2,Nigeria,Rwanda,O Olaleye,VD Adewoye,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,10.3,10.3,Nigeria,Rwanda,O Olaleye,VD Adewoye,Muhammad Nadir,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,10.4,10.4,Nigeria,Rwanda,VD Adewoye,O Olaleye,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,10.5,10.5,Nigeria,Rwanda,VD Adewoye,O Olaleye,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,10.6,10.6,Nigeria,Rwanda,VD Adewoye,O Olaleye,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,11.1,11.1,Nigeria,Rwanda,O Olaleye,VD Adewoye,E Rukiriza,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,11.2,11.2,Nigeria,Rwanda,O Olaleye,VD Adewoye,E Rukiriza,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,11.3,11.3,Nigeria,Rwanda,O Olaleye,VD Adewoye,E Rukiriza,6,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,11.4,11.4,Nigeria,Rwanda,O Olaleye,VD Adewoye,E Rukiriza,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,11.5,11.5,Nigeria,Rwanda,O Olaleye,VD Adewoye,E Rukiriza,3,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,11.6,11.6,Nigeria,Rwanda,VD Adewoye,O Olaleye,E Rukiriza,4,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,12.1,12.1,Nigeria,Rwanda,O Olaleye,VD Adewoye,Muhammad Nadir,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,12.2,12.2,Nigeria,Rwanda,VD Adewoye,O Olaleye,Muhammad Nadir,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,12.3,12.3,Nigeria,Rwanda,O Olaleye,VD Adewoye,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,12.4,12.4,Nigeria,Rwanda,O Olaleye,VD Adewoye,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,12.5,12.5,Nigeria,Rwanda,O Olaleye,VD Adewoye,Muhammad Nadir,2,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,12.6,12.6,Nigeria,Rwanda,O Olaleye,VD Adewoye,Muhammad Nadir,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,13.1,13.1,Nigeria,Rwanda,VD Adewoye,O Olaleye,I Ntirenganya,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,13.2,13.2,Nigeria,Rwanda,VD Adewoye,O Olaleye,I Ntirenganya,0,1,,,,1,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,13.3,13.3,Nigeria,Rwanda,O Olaleye,VD Adewoye,I Ntirenganya,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,13.4,13.4,Nigeria,Rwanda,VD Adewoye,O Olaleye,I Ntirenganya,1,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,13.5,13.5,Nigeria,Rwanda,O Olaleye,VD Adewoye,I Ntirenganya,4,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,13.6,13.6,Nigeria,Rwanda,O Olaleye,VD Adewoye,I Ntirenganya,0,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,14.1,14.1,Nigeria,Rwanda,VD Adewoye,O Olaleye,RJ Pierre,4,0,,,,,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,14.2,14.2,Nigeria,Rwanda,VD Adewoye,O Olaleye,RJ Pierre,0,0,,,,,,,,,,,,,
