match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1263621,2021/22,2021-10-07,Carrara Oval,1,0.1,0.1,India,Australia,S Mandhana,Shafali Verma,TJ Vlaeminck,0,1,,1,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,0.2,0.1,India,Australia,S Mandhana,Shafali Verma,TJ Vlaeminck,1,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,0.3,0.2,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,6,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,0.4,0.3,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,0.5,0.4,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,0.6,0.5,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,0.7,0.6,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,1.1,1.1,India,Australia,S Mandhana,Shafali Verma,S Molineux,4,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,1.2,1.2,India,Australia,S Mandhana,Shafali Verma,S Molineux,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,1.3,1.3,India,Australia,S Mandhana,Shafali Verma,S Molineux,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,1.4,1.4,India,Australia,S Mandhana,Shafali Verma,S Molineux,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,1.5,1.5,India,Australia,S Mandhana,Shafali Verma,S Molineux,6,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,1.6,1.6,India,Australia,S Mandhana,Shafali Verma,S Molineux,4,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,2.1,2.1,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,2.2,2.2,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,1,1,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,2.3,2.2,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,2.4,2.3,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,2.5,2.4,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,2.6,2.5,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,6,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,2.7,2.6,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,3.1,3.1,India,Australia,S Mandhana,Shafali Verma,A Gardner,2,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,3.2,3.2,India,Australia,S Mandhana,Shafali Verma,A Gardner,0,0,,,,,,,caught,S Mandhana,,,HJ Darlington,,
1263621,2021/22,2021-10-07,Carrara Oval,1,3.3,3.3,India,Australia,Shafali Verma,JI Rodrigues,A Gardner,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,3.4,3.4,India,Australia,Shafali Verma,JI Rodrigues,A Gardner,6,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,3.5,3.5,India,Australia,Shafali Verma,JI Rodrigues,A Gardner,0,0,,,,,,,caught,Shafali Verma,,,G Wareham,,
1263621,2021/22,2021-10-07,Carrara Oval,1,3.6,3.6,India,Australia,H Kaur,JI Rodrigues,A Gardner,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,4.1,4.1,India,Australia,JI Rodrigues,H Kaur,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,4.2,4.2,India,Australia,JI Rodrigues,H Kaur,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,4.3,4.3,India,Australia,JI Rodrigues,H Kaur,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,4.4,4.4,India,Australia,JI Rodrigues,H Kaur,TJ Vlaeminck,1,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,4.5,4.5,India,Australia,H Kaur,JI Rodrigues,TJ Vlaeminck,4,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,4.6,4.6,India,Australia,H Kaur,JI Rodrigues,TJ Vlaeminck,4,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,5.1,5.1,India,Australia,JI Rodrigues,H Kaur,S Molineux,4,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,5.2,5.2,India,Australia,JI Rodrigues,H Kaur,S Molineux,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,5.3,5.3,India,Australia,JI Rodrigues,H Kaur,S Molineux,1,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,5.4,5.4,India,Australia,H Kaur,JI Rodrigues,S Molineux,4,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,5.5,5.5,India,Australia,H Kaur,JI Rodrigues,S Molineux,0,0,,,,,,,lbw,H Kaur,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,5.6,5.6,India,Australia,YH Bhatia,JI Rodrigues,S Molineux,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,6.1,6.1,India,Australia,JI Rodrigues,YH Bhatia,EA Perry,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,6.2,6.2,India,Australia,JI Rodrigues,YH Bhatia,EA Perry,1,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,6.3,6.3,India,Australia,YH Bhatia,JI Rodrigues,EA Perry,1,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,6.4,6.4,India,Australia,JI Rodrigues,YH Bhatia,EA Perry,1,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,6.5,6.5,India,Australia,YH Bhatia,JI Rodrigues,EA Perry,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,6.6,6.6,India,Australia,YH Bhatia,JI Rodrigues,EA Perry,0,0,,,,,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,7.1,7.1,India,Australia,JI Rodrigues,YH Bhatia,A Gardner,1,0,,,,,,,,,,,,,
