version,2.3.0
info,balls_per_over,6
info,team,Ivory Coast
info,team,Sierra Leone
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/29
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_id,1535429
info,match_type,T20
info,match_type_number,3917
info,overs,20
info,match_number,17
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Ivory Coast
info,toss_decision,bat
info,player_of_match,R Coker
info,umpire,E Lassen
info,umpire,Justine Muzungu
info,reserve_umpire,IO Oyieko
info,match_referee,S Wadvalla
info,target_overs,2,20
info,target_runs,2,54
info,winner,Sierra Leone
info,winner_wickets,9
info,player,Ivory Coast,O Issouf
info,player,Ivory Coast,DKJ Claude
info,player,Ivory Coast,K Nagnama
info,player,Ivory Coast,OK Mohamed
info,player,Ivory Coast,KY Wilfried
info,player,Ivory Coast,D Issiaka
info,player,Ivory Coast,MC Alex
info,player,Ivory Coast,KMA Aziz
info,player,Ivory Coast,QF Djakaridja
info,player,Ivory Coast,KK Hermann
info,player,Ivory Coast,GBK Roland
info,player,Sierra Leone,Y Jalloh
info,player,Sierra Leone,A Turay
info,player,Sierra Leone,EM Turay
info,player,Sierra Leone,A Gbla
info,player,Sierra Leone,G Sesay
info,player,Sierra Leone,J Bangura
info,player,Sierra Leone,L Lamin
info,player,Sierra Leone,J Lassayo
info,player,Sierra Leone,Mohamed Turay
info,player,Sierra Leone,R Coker
info,player,Sierra Leone,S Conteh
info,registry,people,A Gbla,34ab1e6e
info,registry,people,A Turay,11a22126
info,registry,people,D Issiaka,933b30c9
info,registry,people,DKJ Claude,096601c5
info,registry,people,E Lassen,a476d6d0
info,registry,people,EM Turay,1c044b2e
info,registry,people,G Sesay,c556b9d2
info,registry,people,GBK Roland,7f2f7ad9
info,registry,people,IO Oyieko,de4828fa
info,registry,people,J Bangura,d7acab5d
info,registry,people,J Lassayo,dee70255
info,registry,people,Justine Muzungu,b90044b7
info,registry,people,K Nagnama,6770bccd
info,registry,people,KK Hermann,ba3533fe
info,registry,people,KMA Aziz,e8cfd743
info,registry,people,KY Wilfried,5e72608f
info,registry,people,L Lamin,5a970aab
info,registry,people,MC Alex,3a200eb2
info,registry,people,Mohamed Turay,019d7ef5
info,registry,people,O Issouf,5d656f48
info,registry,people,OK Mohamed,3cb42681
info,registry,people,QF Djakaridja,9ae09b37
info,registry,people,R Coker,3239c8a9
info,registry,people,S Conteh,8f70fff7
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,Y Jalloh,7fe9a7e6
