version,2.3.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Samoa
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/12
info,event,ICC Men's T20 World Cup East Asia-Pacific Qualifier
info,match_id,1532646
info,match_type,T20
info,match_type_number,3859
info,overs,20
info,match_number,10
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Vanuatu
info,toss_decision,bat
info,player_of_match,D Visser
info,umpire,PJ Gillespie
info,umpire,Suresh Subramanian
info,reserve_umpire,DM Koch
info,match_referee,Kent Hannam
info,target_overs,2,20
info,target_runs,2,130
info,winner,Samoa
info,winner_wickets,9
info,player,Vanuatu,J Rasu
info,player,Vanuatu,W Wotu
info,player,Vanuatu,A Mansale
info,player,Vanuatu,PK Matautaava
info,player,Vanuatu,JP Kaltapau
info,player,Vanuatu,N Nipiko
info,player,Vanuatu,C Tommy
info,player,Vanuatu,W Nalisa
info,player,Vanuatu,JD Allan
info,player,Vanuatu,N Venables
info,player,Vanuatu,D Wotu
info,player,Samoa,D Visser
info,player,Samoa,SM Solia
info,player,Samoa,BF Mailata
info,player,Samoa,SJ French
info,player,Samoa,CK Jasmat
info,player,Samoa,F Suluoto
info,player,Samoa,S Cotter
info,player,Samoa,SF Tiai
info,player,Samoa,S Sola
info,player,Samoa,DE Burgess
info,player,Samoa,SM Nash
info,registry,people,A Mansale,a22b4f3f
info,registry,people,BF Mailata,f49935eb
info,registry,people,C Tommy,c6d4cff0
info,registry,people,CK Jasmat,5299063a
info,registry,people,D Visser,bb4da4d3
info,registry,people,D Wotu,9585854d
info,registry,people,DE Burgess,7bf39e5c
info,registry,people,DM Koch,6d10c034
info,registry,people,F Suluoto,ae380321
info,registry,people,J Rasu,1021b6e5
info,registry,people,JD Allan,3758028b
info,registry,people,JP Kaltapau,d8dccff5
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,N Nipiko,c498c510
info,registry,people,N Venables,6f852c49
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PK Matautaava,af19aa66
info,registry,people,S Cotter,e6127436
info,registry,people,S Sola,3f9feb1e
info,registry,people,SF Tiai,bf19d427
info,registry,people,SJ French,0e93ef92
info,registry,people,SM Nash,4f3a89ae
info,registry,people,SM Solia,fd9f43bb
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,W Nalisa,673be48f
info,registry,people,W Wotu,6b25ef46
