version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,South Africa
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/03/25
info,event,South Africa Women tour of New Zealand
info,match_id,1491709
info,match_type,T20
info,match_type_number,2693
info,overs,20
info,match_number,5
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,AC Kerr
info,umpire,CM Brown
info,umpire,CA Polosak
info,reserve_umpire,WR Knights
info,tv_umpire,C Black
info,match_referee,SB O'Connor
info,target_overs,2,20
info,target_runs,2,195
info,winner,New Zealand
info,winner_runs,92
info,player,New Zealand,GE Plimmer
info,player,New Zealand,IC Gaze
info,player,New Zealand,AC Kerr
info,player,New Zealand,SFM Devine
info,player,New Zealand,BM Halliday
info,player,New Zealand,ML Green
info,player,New Zealand,IG Sharp
info,player,New Zealand,JM Kerr
info,player,New Zealand,FDM Devonshire
info,player,New Zealand,NH Patel
info,player,New Zealand,LMM Tahuhu
info,player,South Africa,S Luus
info,player,South Africa,CL Tryon
info,player,South Africa,L Wolvaardt
info,player,South Africa,A Bosch
info,player,South Africa,A Dercksen
info,player,South Africa,N de Klerk
info,player,South Africa,K Reyneke
info,player,South Africa,K Meso
info,player,South Africa,M Klaas
info,player,South Africa,A Khaka
info,player,South Africa,TS Sekhukhune
info,registry,people,A Bosch,dcf0e8f4
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A Khaka,0d518f89
info,registry,people,AC Kerr,7673c908
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,C Black,75b42f71
info,registry,people,CA Polosak,26a360d2
info,registry,people,CL Tryon,4d4605e6
info,registry,people,CM Brown,448f4f1c
info,registry,people,FDM Devonshire,c8b0b64c
info,registry,people,GE Plimmer,575494db
info,registry,people,IC Gaze,60c250bf
info,registry,people,IG Sharp,4de0779a
info,registry,people,JM Kerr,9af58032
info,registry,people,K Meso,130336c6
info,registry,people,K Reyneke,9e5f4ad7
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LMM Tahuhu,60471339
info,registry,people,M Klaas,ce85fcaf
info,registry,people,ML Green,865eae1f
info,registry,people,N de Klerk,ea544967
info,registry,people,NH Patel,d945db3e
info,registry,people,S Luus,6d76bc23
info,registry,people,SB O'Connor,4e80ab93
info,registry,people,SFM Devine,de69af96
info,registry,people,TS Sekhukhune,6e28e586
info,registry,people,WR Knights,63cbf8d8
