match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Oman,Papua New Guinea,Jatinder Singh,AR Odedara,D Ravu,1,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Oman,Papua New Guinea,AR Odedara,Jatinder Singh,D Ravu,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Oman,Papua New Guinea,AR Odedara,Jatinder Singh,D Ravu,1,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Oman,Papua New Guinea,Jatinder Singh,AR Odedara,D Ravu,4,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Oman,Papua New Guinea,Jatinder Singh,AR Odedara,D Ravu,4,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Oman,Papua New Guinea,Jatinder Singh,AR Odedara,D Ravu,4,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Oman,Papua New Guinea,AR Odedara,Jatinder Singh,KV Morea,0,1,,,,1,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Oman,Papua New Guinea,Jatinder Singh,AR Odedara,KV Morea,1,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Oman,Papua New Guinea,AR Odedara,Jatinder Singh,KV Morea,0,1,,,,1,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Oman,Papua New Guinea,Jatinder Singh,AR Odedara,KV Morea,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Oman,Papua New Guinea,Jatinder Singh,AR Odedara,KV Morea,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Oman,Papua New Guinea,Jatinder Singh,AR Odedara,KV Morea,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Oman,Papua New Guinea,AR Odedara,Jatinder Singh,A Nao,0,0,,,,,,,caught,AR Odedara,,,KV Morea,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Oman,Papua New Guinea,Aamir Kaleem,Jatinder Singh,A Nao,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Oman,Papua New Guinea,Aamir Kaleem,Jatinder Singh,A Nao,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Oman,Papua New Guinea,Aamir Kaleem,Jatinder Singh,A Nao,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.5,Oman,Papua New Guinea,Aamir Kaleem,Jatinder Singh,A Nao,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.6,Oman,Papua New Guinea,Aamir Kaleem,Jatinder Singh,A Nao,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Oman,Papua New Guinea,Jatinder Singh,Aamir Kaleem,J Kariko,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Oman,Papua New Guinea,Jatinder Singh,Aamir Kaleem,J Kariko,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,Oman,Papua New Guinea,Jatinder Singh,Aamir Kaleem,J Kariko,0,1,,,1,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.4,Oman,Papua New Guinea,Aamir Kaleem,Jatinder Singh,J Kariko,1,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.5,Oman,Papua New Guinea,Jatinder Singh,Aamir Kaleem,J Kariko,1,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,3.6,Oman,Papua New Guinea,Aamir Kaleem,Jatinder Singh,J Kariko,0,0,,,,,,,lbw,Aamir Kaleem,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,4.1,Oman,Papua New Guinea,Jatinder Singh,Hammad Mirza,A Nao,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,4.2,Oman,Papua New Guinea,Jatinder Singh,Hammad Mirza,A Nao,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,4.3,Oman,Papua New Guinea,Jatinder Singh,Hammad Mirza,A Nao,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,4.4,Oman,Papua New Guinea,Jatinder Singh,Hammad Mirza,A Nao,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,4.5,Oman,Papua New Guinea,Jatinder Singh,Hammad Mirza,A Nao,4,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,4.6,Oman,Papua New Guinea,Jatinder Singh,Hammad Mirza,A Nao,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,5.1,Oman,Papua New Guinea,Hammad Mirza,Jatinder Singh,KV Morea,1,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,5.2,Oman,Papua New Guinea,Jatinder Singh,Hammad Mirza,KV Morea,0,0,,,,,,,caught,Jatinder Singh,,,J Kariko,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,5.3,Oman,Papua New Guinea,AR Bisht,Hammad Mirza,KV Morea,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,5.4,Oman,Papua New Guinea,AR Bisht,Hammad Mirza,KV Morea,1,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,5.5,Oman,Papua New Guinea,Hammad Mirza,AR Bisht,KV Morea,1,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,5.6,Oman,Papua New Guinea,AR Bisht,Hammad Mirza,KV Morea,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,6.1,Oman,Papua New Guinea,Hammad Mirza,AR Bisht,A Nao,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,6.2,Oman,Papua New Guinea,Hammad Mirza,AR Bisht,A Nao,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,6.3,Oman,Papua New Guinea,Hammad Mirza,AR Bisht,A Nao,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,6.4,Oman,Papua New Guinea,Hammad Mirza,AR Bisht,A Nao,0,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,6.5,Oman,Papua New Guinea,Hammad Mirza,AR Bisht,A Nao,1,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,6.6,Oman,Papua New Guinea,AR Bisht,Hammad Mirza,A Nao,1,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,7.1,Oman,Papua New Guinea,AR Bisht,Hammad Mirza,D Ravu,1,0,,,,,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,7.2,Oman,Papua New Guinea,Hammad Mirza,AR Bisht,D Ravu,2,0,,,,,,,,,,,,,
