match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,0.1,0.1,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,0,0,,,,,,,,,,,,,
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,0.2,0.2,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,0,0,,,,,,,,,,,,,
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,0.3,0.3,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,0,0,,,,,,,,,,,,,
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,0.4,0.4,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,0,0,,,,,,,,,,,,,
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,0.5,0.5,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,2,0,,,,,,,,,,,,,
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,0.6,0.6,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,1,0,,,,,,,,,,,,,
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,1.1,1.1,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,A Adekunle,2,0,,,,,,,,,,,,,
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,1.2,1.2,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,A Adekunle,0,0,,,,,,,stumped,F Utagushimaninde,,,S Etim,,
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,1.3,1.3,Rwanda,Nigeria,C Uwase,G Ishimwe,A Adekunle,0,0,,,,,,,,,,,,,
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,1.4,1.4,Rwanda,Nigeria,C Uwase,G Ishimwe,A Adekunle,2,0,,,,,,,,,,,,,
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,1.5,1.5,Rwanda,Nigeria,C Uwase,G Ishimwe,A Adekunle,0,1,1,,,,,,,,,,,,
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,1.6,1.5,Rwanda,Nigeria,C Uwase,G Ishimwe,A Adekunle,0,0,,,,,,,,,,,,,
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,1.7,1.6,Rwanda,Nigeria,C Uwase,G Ishimwe,A Adekunle,0,0,,,,,,,,,,,,,
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,2.1,2.1,Rwanda,Nigeria,G Ishimwe,C Uwase,L Udeh,0,0,,,,,,,,,,,,,
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,2.2,2.2,Rwanda,Nigeria,G Ishimwe,C Uwase,L Udeh,0,0,,,,,,,,,,,,,
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,2.3,2.3,Rwanda,Nigeria,G Ishimwe,C Uwase,L Udeh,0,0,,,,,,,,,,,,,
1539509,2026,2026-06-19,"Gahanga B Ground, Rwanda",1,2.4,2.4,Rwanda,Nigeria,G Ishimwe,C Uwase,L Udeh,0,0,,,,,,,,,,,,,
