match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,0.1,0.1,Australia,Netherlands,BL Mooney,G Voll,IJR Zwilling,2,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,0.2,0.2,Australia,Netherlands,BL Mooney,G Voll,IJR Zwilling,4,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,0.3,0.3,Australia,Netherlands,BL Mooney,G Voll,IJR Zwilling,0,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,0.4,0.4,Australia,Netherlands,BL Mooney,G Voll,IJR Zwilling,1,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,0.5,0.5,Australia,Netherlands,G Voll,BL Mooney,IJR Zwilling,0,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,0.6,0.6,Australia,Netherlands,G Voll,BL Mooney,IJR Zwilling,4,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,1.1,1.1,Australia,Netherlands,BL Mooney,G Voll,HDJ Siegers,0,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,1.2,1.2,Australia,Netherlands,BL Mooney,G Voll,HDJ Siegers,4,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,1.3,1.3,Australia,Netherlands,BL Mooney,G Voll,HDJ Siegers,0,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,1.4,1.4,Australia,Netherlands,BL Mooney,G Voll,HDJ Siegers,0,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,1.5,1.5,Australia,Netherlands,BL Mooney,G Voll,HDJ Siegers,1,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,1.6,1.6,Australia,Netherlands,G Voll,BL Mooney,HDJ Siegers,0,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,2.1,2.1,Australia,Netherlands,BL Mooney,G Voll,I van der Woning,0,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,2.2,2.2,Australia,Netherlands,BL Mooney,G Voll,I van der Woning,4,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,2.3,2.3,Australia,Netherlands,BL Mooney,G Voll,I van der Woning,4,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,2.4,2.4,Australia,Netherlands,BL Mooney,G Voll,I van der Woning,4,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,2.5,2.5,Australia,Netherlands,BL Mooney,G Voll,I van der Woning,0,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,2.6,2.6,Australia,Netherlands,BL Mooney,G Voll,I van der Woning,0,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,3.1,3.1,Australia,Netherlands,G Voll,BL Mooney,MIW van den Raad,0,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,3.2,3.2,Australia,Netherlands,G Voll,BL Mooney,MIW van den Raad,4,0,,,,,,,,,,,,,
1490690,2026,2026-06-20,"The Rose Bowl, Southampton",1,3.3,3.3,Australia,Netherlands,G Voll,BL Mooney,MIW van den Raad,4,0,,,,,,,,,,,,,
