match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
682995,2013/14,2014-03-30,Sylhet Stadium,1,0.1,0.1,India,Bangladesh,M Raj,H Kaur,Salma Khatun,0,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,0.2,0.2,India,Bangladesh,M Raj,H Kaur,Salma Khatun,0,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,0.3,0.3,India,Bangladesh,M Raj,H Kaur,Salma Khatun,0,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,0.4,0.4,India,Bangladesh,M Raj,H Kaur,Salma Khatun,0,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,0.5,0.5,India,Bangladesh,M Raj,H Kaur,Salma Khatun,1,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,0.6,0.6,India,Bangladesh,H Kaur,M Raj,Salma Khatun,0,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,1.1,1.1,India,Bangladesh,M Raj,H Kaur,Jahanara Alam,4,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,1.2,1.2,India,Bangladesh,M Raj,H Kaur,Jahanara Alam,1,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,1.3,1.3,India,Bangladesh,H Kaur,M Raj,Jahanara Alam,0,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,1.4,1.4,India,Bangladesh,H Kaur,M Raj,Jahanara Alam,1,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,1.5,1.5,India,Bangladesh,M Raj,H Kaur,Jahanara Alam,0,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,1.6,1.6,India,Bangladesh,M Raj,H Kaur,Jahanara Alam,4,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,2.1,2.1,India,Bangladesh,H Kaur,M Raj,Salma Khatun,0,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,2.2,2.2,India,Bangladesh,H Kaur,M Raj,Salma Khatun,0,3,3,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,2.3,2.2,India,Bangladesh,H Kaur,M Raj,Salma Khatun,0,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,2.4,2.3,India,Bangladesh,H Kaur,M Raj,Salma Khatun,0,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,2.5,2.4,India,Bangladesh,H Kaur,M Raj,Salma Khatun,0,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,2.6,2.5,India,Bangladesh,H Kaur,M Raj,Salma Khatun,0,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,2.7,2.6,India,Bangladesh,H Kaur,M Raj,Salma Khatun,1,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,3.1,3.1,India,Bangladesh,H Kaur,M Raj,Jahanara Alam,0,0,,,,,,,,,,,,,
682995,2013/14,2014-03-30,Sylhet Stadium,1,3.2,3.2,India,Bangladesh,H Kaur,M Raj,Jahanara Alam,1,0,,,,,,,,,,,,,
