match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Namibia,Ireland,JA Diergaardt,Yasmeen Khan,A Dalzell,0,0,,,,,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Namibia,Ireland,JA Diergaardt,Yasmeen Khan,A Dalzell,0,0,,,,,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Namibia,Ireland,JA Diergaardt,Yasmeen Khan,A Dalzell,0,0,,,,,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Namibia,Ireland,JA Diergaardt,Yasmeen Khan,A Dalzell,0,0,,,,,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Namibia,Ireland,JA Diergaardt,Yasmeen Khan,A Dalzell,0,0,,,,,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Namibia,Ireland,JA Diergaardt,Yasmeen Khan,A Dalzell,0,0,,,,,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Namibia,Ireland,Yasmeen Khan,JA Diergaardt,O Prendergast,0,0,,,,,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Namibia,Ireland,Yasmeen Khan,JA Diergaardt,O Prendergast,0,0,,,,,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Namibia,Ireland,Yasmeen Khan,JA Diergaardt,O Prendergast,0,0,,,,,,,caught,Yasmeen Khan,,,GH Lewis,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Namibia,Ireland,KA Green,JA Diergaardt,O Prendergast,0,0,,,,,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Namibia,Ireland,KA Green,JA Diergaardt,O Prendergast,4,0,,,,,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Namibia,Ireland,KA Green,JA Diergaardt,O Prendergast,0,0,,,,,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Namibia,Ireland,JA Diergaardt,KA Green,A Dalzell,0,0,,,,,,,,,,,,,
