match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1185187,2019,2019-06-18,King George V Sports Ground,1,0.1,0.1,Denmark,Guernsey,ND Laegsgaard,HAM Shah,JL Martel,0,1,1,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,0.2,0.1,Denmark,Guernsey,ND Laegsgaard,HAM Shah,JL Martel,4,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,0.3,0.2,Denmark,Guernsey,ND Laegsgaard,HAM Shah,JL Martel,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,0.4,0.3,Denmark,Guernsey,ND Laegsgaard,HAM Shah,JL Martel,3,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,0.5,0.4,Denmark,Guernsey,HAM Shah,ND Laegsgaard,JL Martel,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,0.6,0.5,Denmark,Guernsey,ND Laegsgaard,HAM Shah,JL Martel,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,0.7,0.6,Denmark,Guernsey,ND Laegsgaard,HAM Shah,JL Martel,4,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,1.1,1.1,Denmark,Guernsey,HAM Shah,ND Laegsgaard,W Peatfield,4,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,1.2,1.2,Denmark,Guernsey,HAM Shah,ND Laegsgaard,W Peatfield,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,1.3,1.3,Denmark,Guernsey,ND Laegsgaard,HAM Shah,W Peatfield,4,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,1.4,1.4,Denmark,Guernsey,ND Laegsgaard,HAM Shah,W Peatfield,4,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,1.5,1.5,Denmark,Guernsey,ND Laegsgaard,HAM Shah,W Peatfield,4,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,1.6,1.6,Denmark,Guernsey,ND Laegsgaard,HAM Shah,W Peatfield,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,2.1,2.1,Denmark,Guernsey,HAM Shah,ND Laegsgaard,ACF Stokes,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,2.2,2.2,Denmark,Guernsey,HAM Shah,ND Laegsgaard,ACF Stokes,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,2.3,2.3,Denmark,Guernsey,HAM Shah,ND Laegsgaard,ACF Stokes,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,2.4,2.4,Denmark,Guernsey,ND Laegsgaard,HAM Shah,ACF Stokes,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,2.5,2.5,Denmark,Guernsey,ND Laegsgaard,HAM Shah,ACF Stokes,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,2.6,2.6,Denmark,Guernsey,ND Laegsgaard,HAM Shah,ACF Stokes,4,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,3.1,3.1,Denmark,Guernsey,HAM Shah,ND Laegsgaard,W Peatfield,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,3.2,3.2,Denmark,Guernsey,HAM Shah,ND Laegsgaard,W Peatfield,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,3.3,3.3,Denmark,Guernsey,ND Laegsgaard,HAM Shah,W Peatfield,2,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,3.4,3.4,Denmark,Guernsey,ND Laegsgaard,HAM Shah,W Peatfield,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,3.5,3.5,Denmark,Guernsey,ND Laegsgaard,HAM Shah,W Peatfield,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,3.6,3.6,Denmark,Guernsey,ND Laegsgaard,HAM Shah,W Peatfield,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,4.1,4.1,Denmark,Guernsey,ND Laegsgaard,HAM Shah,ACF Stokes,2,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,4.2,4.2,Denmark,Guernsey,ND Laegsgaard,HAM Shah,ACF Stokes,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,4.3,4.3,Denmark,Guernsey,ND Laegsgaard,HAM Shah,ACF Stokes,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,4.4,4.4,Denmark,Guernsey,HAM Shah,ND Laegsgaard,ACF Stokes,2,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,4.5,4.5,Denmark,Guernsey,HAM Shah,ND Laegsgaard,ACF Stokes,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,4.6,4.6,Denmark,Guernsey,ND Laegsgaard,HAM Shah,ACF Stokes,4,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,5.1,5.1,Denmark,Guernsey,HAM Shah,ND Laegsgaard,JL Martel,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,5.2,5.2,Denmark,Guernsey,HAM Shah,ND Laegsgaard,JL Martel,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,5.3,5.3,Denmark,Guernsey,ND Laegsgaard,HAM Shah,JL Martel,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,5.4,5.4,Denmark,Guernsey,HAM Shah,ND Laegsgaard,JL Martel,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,5.5,5.5,Denmark,Guernsey,HAM Shah,ND Laegsgaard,JL Martel,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,5.6,5.6,Denmark,Guernsey,ND Laegsgaard,HAM Shah,JL Martel,0,1,,,,1,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,6.1,6.1,Denmark,Guernsey,ND Laegsgaard,HAM Shah,DR Hooper,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,6.2,6.2,Denmark,Guernsey,HAM Shah,ND Laegsgaard,DR Hooper,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,6.3,6.3,Denmark,Guernsey,ND Laegsgaard,HAM Shah,DR Hooper,0,0,,,,,,,caught,ND Laegsgaard,,,OE Newey,,
1185187,2019,2019-06-18,King George V Sports Ground,1,6.4,6.4,Denmark,Guernsey,T Bharaj,HAM Shah,DR Hooper,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,6.5,6.5,Denmark,Guernsey,HAM Shah,T Bharaj,DR Hooper,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,6.6,6.6,Denmark,Guernsey,HAM Shah,T Bharaj,DR Hooper,0,0,,,,,,,bowled,HAM Shah,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,7.1,7.1,Denmark,Guernsey,T Bharaj,Anique Uddin,LC Le Tissier,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,7.2,7.2,Denmark,Guernsey,Anique Uddin,T Bharaj,LC Le Tissier,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,7.3,7.3,Denmark,Guernsey,Anique Uddin,T Bharaj,LC Le Tissier,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,7.4,7.4,Denmark,Guernsey,T Bharaj,Anique Uddin,LC Le Tissier,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,7.5,7.5,Denmark,Guernsey,T Bharaj,Anique Uddin,LC Le Tissier,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,7.6,7.6,Denmark,Guernsey,T Bharaj,Anique Uddin,LC Le Tissier,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,8.1,8.1,Denmark,Guernsey,Anique Uddin,T Bharaj,DR Hooper,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,8.2,8.2,Denmark,Guernsey,T Bharaj,Anique Uddin,DR Hooper,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,8.3,8.3,Denmark,Guernsey,T Bharaj,Anique Uddin,DR Hooper,0,0,,,,,,,bowled,T Bharaj,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,8.4,8.4,Denmark,Guernsey,Zishan Shah,Anique Uddin,DR Hooper,1,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,8.5,8.5,Denmark,Guernsey,Anique Uddin,Zishan Shah,DR Hooper,0,0,,,,,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,8.6,8.6,Denmark,Guernsey,Anique Uddin,Zishan Shah,DR Hooper,0,0,,,,,,,,,,,,,
