match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,0.1,0.1,Austria,Slovenia,Karanbir Singh,Zeeshan Goraya,Awais Ikram,0,0,,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,0.2,0.2,Austria,Slovenia,Karanbir Singh,Zeeshan Goraya,Awais Ikram,1,0,,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,0.3,0.3,Austria,Slovenia,Zeeshan Goraya,Karanbir Singh,Awais Ikram,0,0,,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,0.4,0.4,Austria,Slovenia,Zeeshan Goraya,Karanbir Singh,Awais Ikram,4,1,,1,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,0.5,0.4,Austria,Slovenia,Zeeshan Goraya,Karanbir Singh,Awais Ikram,0,0,,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,0.6,0.5,Austria,Slovenia,Zeeshan Goraya,Karanbir Singh,Awais Ikram,0,0,,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,0.7,0.6,Austria,Slovenia,Zeeshan Goraya,Karanbir Singh,Awais Ikram,1,0,,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,1.1,1.1,Austria,Slovenia,Zeeshan Goraya,Karanbir Singh,Saeed Waqar Ali,0,1,1,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,1.2,1.1,Austria,Slovenia,Zeeshan Goraya,Karanbir Singh,Saeed Waqar Ali,0,0,,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,1.3,1.2,Austria,Slovenia,Zeeshan Goraya,Karanbir Singh,Saeed Waqar Ali,0,0,,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,1.4,1.3,Austria,Slovenia,Zeeshan Goraya,Karanbir Singh,Saeed Waqar Ali,0,0,,,,,,,caught,Zeeshan Goraya,,,Rasheed Ali Mamadkhel,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,1.5,1.4,Austria,Slovenia,Bilal Zalmai,Karanbir Singh,Saeed Waqar Ali,0,0,,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,1.6,1.5,Austria,Slovenia,Bilal Zalmai,Karanbir Singh,Saeed Waqar Ali,1,0,,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,1.7,1.6,Austria,Slovenia,Karanbir Singh,Bilal Zalmai,Saeed Waqar Ali,4,0,,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,2.1,2.1,Austria,Slovenia,Bilal Zalmai,Karanbir Singh,Awais Ikram,0,1,,,1,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,2.2,2.2,Austria,Slovenia,Karanbir Singh,Bilal Zalmai,Awais Ikram,0,0,,,,,,,caught and bowled,Karanbir Singh,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,2.3,2.3,Austria,Slovenia,Aqib Iqbal,Bilal Zalmai,Awais Ikram,0,1,1,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,2.4,2.3,Austria,Slovenia,Aqib Iqbal,Bilal Zalmai,Awais Ikram,0,0,,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,2.5,2.4,Austria,Slovenia,Aqib Iqbal,Bilal Zalmai,Awais Ikram,1,0,,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,2.6,2.5,Austria,Slovenia,Bilal Zalmai,Aqib Iqbal,Awais Ikram,0,1,,,1,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,2.7,2.6,Austria,Slovenia,Aqib Iqbal,Bilal Zalmai,Awais Ikram,1,0,,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,3.1,3.1,Austria,Slovenia,Aqib Iqbal,Bilal Zalmai,Saeed Waqar Ali,0,0,,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,3.2,3.2,Austria,Slovenia,Aqib Iqbal,Bilal Zalmai,Saeed Waqar Ali,0,0,,,,,,,,,,,,,
1486225,2025,2025-05-17,"Velden Cricket Ground, Latschach",1,3.3,3.3,Austria,Slovenia,Aqib Iqbal,Bilal Zalmai,Saeed Waqar Ali,1,0,,,,,,,,,,,,,
