match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,0.1,0.1,Germany,Denmark,Musaddiq Ahmed,Shahid Afridi,Surya Anand,4,0,,,,,,,,,,,,,
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,0.2,0.2,Germany,Denmark,Musaddiq Ahmed,Shahid Afridi,Surya Anand,0,0,,,,,,,caught,Musaddiq Ahmed,,,HAM Shah,,
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,0.3,0.3,Germany,Denmark,J van Heerden,Shahid Afridi,Surya Anand,1,0,,,,,,,,,,,,,
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,0.4,0.4,Germany,Denmark,Shahid Afridi,J van Heerden,Surya Anand,0,0,,,,,,,,,,,,,
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,0.5,0.5,Germany,Denmark,Shahid Afridi,J van Heerden,Surya Anand,0,0,,,,,,,caught,Shahid Afridi,,,S Thanikaithasan,,
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,0.6,0.6,Germany,Denmark,H Singh,J van Heerden,Surya Anand,0,0,,,,,,,,,,,,,
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,1.1,1.1,Germany,Denmark,J van Heerden,H Singh,Simon Sorensen,0,0,,,,,,,,,,,,,
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,1.2,1.2,Germany,Denmark,J van Heerden,H Singh,Simon Sorensen,2,0,,,,,,,,,,,,,
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,1.3,1.3,Germany,Denmark,J van Heerden,H Singh,Simon Sorensen,0,0,,,,,,,,,,,,,
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,1.4,1.4,Germany,Denmark,J van Heerden,H Singh,Simon Sorensen,1,0,,,,,,,,,,,,,
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,1.5,1.5,Germany,Denmark,H Singh,J van Heerden,Simon Sorensen,0,0,,,,,,,,,,,,,
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,1.6,1.6,Germany,Denmark,H Singh,J van Heerden,Simon Sorensen,0,0,,,,,,,,,,,,,
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,2.1,2.1,Germany,Denmark,J van Heerden,H Singh,Surya Anand,0,0,,,,,,,,,,,,,
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,2.2,2.2,Germany,Denmark,J van Heerden,H Singh,Surya Anand,0,0,,,,,,,,,,,,,
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,2.3,2.3,Germany,Denmark,J van Heerden,H Singh,Surya Anand,1,0,,,,,,,,,,,,,
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,2.4,2.4,Germany,Denmark,H Singh,J van Heerden,Surya Anand,1,0,,,,,,,,,,,,,
1539475,2026,2026-06-20,"Svanholm Park, Brondby",1,2.5,2.5,Germany,Denmark,J van Heerden,H Singh,Surya Anand,4,0,,,,,,,,,,,,,
