match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534041,2026,2026-05-16,Happy Valley Ground 2,1,0.1,0.1,Malta,Austria,Mehboob Ali,Mohammed Qasim,Aqib Iqbal,0,1,1,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,0.2,0.1,Malta,Austria,Mehboob Ali,Mohammed Qasim,Aqib Iqbal,1,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,0.3,0.2,Malta,Austria,Mohammed Qasim,Mehboob Ali,Aqib Iqbal,1,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,0.4,0.3,Malta,Austria,Mehboob Ali,Mohammed Qasim,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,0.5,0.4,Malta,Austria,Mehboob Ali,Mohammed Qasim,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,0.6,0.5,Malta,Austria,Mehboob Ali,Mohammed Qasim,Aqib Iqbal,1,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,0.7,0.6,Malta,Austria,Mohammed Qasim,Mehboob Ali,Aqib Iqbal,4,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,1.1,1.1,Malta,Austria,Mehboob Ali,Mohammed Qasim,Baseer Khan,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,1.2,1.2,Malta,Austria,Mehboob Ali,Mohammed Qasim,Baseer Khan,4,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,1.3,1.3,Malta,Austria,Mehboob Ali,Mohammed Qasim,Baseer Khan,0,0,,,,,,,caught,Mehboob Ali,,,Amar Naeem,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,1.4,1.4,Malta,Austria,P Pushparajan,Mohammed Qasim,Baseer Khan,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,1.5,1.5,Malta,Austria,P Pushparajan,Mohammed Qasim,Baseer Khan,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,1.6,1.6,Malta,Austria,P Pushparajan,Mohammed Qasim,Baseer Khan,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,2.1,2.1,Malta,Austria,Mohammed Qasim,P Pushparajan,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,2.2,2.2,Malta,Austria,Mohammed Qasim,P Pushparajan,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,2.3,2.3,Malta,Austria,Mohammed Qasim,P Pushparajan,Aqib Iqbal,1,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,2.4,2.4,Malta,Austria,P Pushparajan,Mohammed Qasim,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,2.5,2.5,Malta,Austria,P Pushparajan,Mohammed Qasim,Aqib Iqbal,1,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,2.6,2.6,Malta,Austria,Mohammed Qasim,P Pushparajan,Aqib Iqbal,1,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,3.1,3.1,Malta,Austria,Mohammed Qasim,P Pushparajan,Baseer Khan,1,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,3.2,3.2,Malta,Austria,P Pushparajan,Mohammed Qasim,Baseer Khan,1,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,3.3,3.3,Malta,Austria,Mohammed Qasim,P Pushparajan,Baseer Khan,4,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,3.4,3.4,Malta,Austria,Mohammed Qasim,P Pushparajan,Baseer Khan,6,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,3.5,3.5,Malta,Austria,Mohammed Qasim,P Pushparajan,Baseer Khan,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,3.6,3.6,Malta,Austria,Mohammed Qasim,P Pushparajan,Baseer Khan,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,4.1,4.1,Malta,Austria,P Pushparajan,Mohammed Qasim,Aqib Iqbal,4,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,4.2,4.2,Malta,Austria,P Pushparajan,Mohammed Qasim,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,4.3,4.3,Malta,Austria,P Pushparajan,Mohammed Qasim,Aqib Iqbal,4,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,4.4,4.4,Malta,Austria,P Pushparajan,Mohammed Qasim,Aqib Iqbal,0,0,,,,,,,caught,P Pushparajan,,,Amar Naeem,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,4.5,4.5,Malta,Austria,Jaspal Singh,Mohammed Qasim,Aqib Iqbal,1,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,4.6,4.6,Malta,Austria,Mohammed Qasim,Jaspal Singh,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,5.1,5.1,Malta,Austria,Jaspal Singh,Mohammed Qasim,Baseer Khan,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,5.2,5.2,Malta,Austria,Jaspal Singh,Mohammed Qasim,Baseer Khan,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,5.3,5.3,Malta,Austria,Jaspal Singh,Mohammed Qasim,Baseer Khan,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,5.4,5.4,Malta,Austria,Jaspal Singh,Mohammed Qasim,Baseer Khan,1,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,5.5,5.5,Malta,Austria,Mohammed Qasim,Jaspal Singh,Baseer Khan,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,5.6,5.6,Malta,Austria,Mohammed Qasim,Jaspal Singh,Baseer Khan,1,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,6.1,6.1,Malta,Austria,Mohammed Qasim,Jaspal Singh,Aqib Iqbal,6,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,6.2,6.2,Malta,Austria,Mohammed Qasim,Jaspal Singh,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,6.3,6.3,Malta,Austria,Mohammed Qasim,Jaspal Singh,Aqib Iqbal,1,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,6.4,6.4,Malta,Austria,Jaspal Singh,Mohammed Qasim,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,6.5,6.5,Malta,Austria,Jaspal Singh,Mohammed Qasim,Aqib Iqbal,2,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,6.6,6.6,Malta,Austria,Jaspal Singh,Mohammed Qasim,Aqib Iqbal,2,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,7.1,7.1,Malta,Austria,Mohammed Qasim,Jaspal Singh,Bilal Zalmai,2,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,7.2,7.2,Malta,Austria,Mohammed Qasim,Jaspal Singh,Bilal Zalmai,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,7.3,7.3,Malta,Austria,Mohammed Qasim,Jaspal Singh,Bilal Zalmai,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,7.4,7.4,Malta,Austria,Mohammed Qasim,Jaspal Singh,Bilal Zalmai,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,7.5,7.5,Malta,Austria,Mohammed Qasim,Jaspal Singh,Bilal Zalmai,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,7.6,7.6,Malta,Austria,Mohammed Qasim,Jaspal Singh,Bilal Zalmai,1,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,8.1,8.1,Malta,Austria,Mohammed Qasim,Jaspal Singh,KR Jha,1,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,8.2,8.2,Malta,Austria,Jaspal Singh,Mohammed Qasim,KR Jha,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,8.3,8.3,Malta,Austria,Jaspal Singh,Mohammed Qasim,KR Jha,0,1,1,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,8.4,8.3,Malta,Austria,Jaspal Singh,Mohammed Qasim,KR Jha,0,0,,,,,,,bowled,Jaspal Singh,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,8.5,8.4,Malta,Austria,Flynn Zahra,Mohammed Qasim,KR Jha,1,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,8.6,8.5,Malta,Austria,Mohammed Qasim,Flynn Zahra,KR Jha,0,0,,,,,,,,,,,,,
1534041,2026,2026-05-16,Happy Valley Ground 2,1,8.7,8.6,Malta,Austria,Mohammed Qasim,Flynn Zahra,KR Jha,6,0,,,,,,,,,,,,,
