match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1472537,2025,2025-06-20,"Three Ws Oval, Cave Hill, Barbados",1,0.1,0.1,South Africa,West Indies,L Wolvaardt,T Brits,HK Matthews,1,0,,,,,,,,,,,,,
1472537,2025,2025-06-20,"Three Ws Oval, Cave Hill, Barbados",1,0.2,0.2,South Africa,West Indies,T Brits,L Wolvaardt,HK Matthews,0,0,,,,,,,,,,,,,
1472537,2025,2025-06-20,"Three Ws Oval, Cave Hill, Barbados",1,0.3,0.3,South Africa,West Indies,T Brits,L Wolvaardt,HK Matthews,0,0,,,,,,,,,,,,,
1472537,2025,2025-06-20,"Three Ws Oval, Cave Hill, Barbados",1,0.4,0.4,South Africa,West Indies,T Brits,L Wolvaardt,HK Matthews,1,0,,,,,,,,,,,,,
1472537,2025,2025-06-20,"Three Ws Oval, Cave Hill, Barbados",1,0.5,0.5,South Africa,West Indies,L Wolvaardt,T Brits,HK Matthews,1,0,,,,,,,,,,,,,
1472537,2025,2025-06-20,"Three Ws Oval, Cave Hill, Barbados",1,0.6,0.6,South Africa,West Indies,T Brits,L Wolvaardt,HK Matthews,0,0,,,,,,,,,,,,,
1472537,2025,2025-06-20,"Three Ws Oval, Cave Hill, Barbados",1,1.1,1.1,South Africa,West Indies,L Wolvaardt,T Brits,J Glasgow,4,0,,,,,,,,,,,,,
1472537,2025,2025-06-20,"Three Ws Oval, Cave Hill, Barbados",1,1.2,1.2,South Africa,West Indies,L Wolvaardt,T Brits,J Glasgow,1,0,,,,,,,,,,,,,
1472537,2025,2025-06-20,"Three Ws Oval, Cave Hill, Barbados",1,1.3,1.3,South Africa,West Indies,T Brits,L Wolvaardt,J Glasgow,0,1,1,,,,,,,,,,,,
1472537,2025,2025-06-20,"Three Ws Oval, Cave Hill, Barbados",1,1.4,1.3,South Africa,West Indies,T Brits,L Wolvaardt,J Glasgow,1,0,,,,,,,,,,,,,
1472537,2025,2025-06-20,"Three Ws Oval, Cave Hill, Barbados",1,1.5,1.4,South Africa,West Indies,L Wolvaardt,T Brits,J Glasgow,1,0,,,,,,,,,,,,,
1472537,2025,2025-06-20,"Three Ws Oval, Cave Hill, Barbados",1,1.6,1.5,South Africa,West Indies,T Brits,L Wolvaardt,J Glasgow,0,0,,,,,,,,,,,,,
