match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.1,0.1,France,Luxembourg,H Niaz,HA Jackson,S Kushretha,4,0,,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.2,0.2,France,Luxembourg,H Niaz,HA Jackson,S Kushretha,1,0,,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.3,0.3,France,Luxembourg,HA Jackson,H Niaz,S Kushretha,2,0,,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.4,0.4,France,Luxembourg,HA Jackson,H Niaz,S Kushretha,2,0,,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.5,0.5,France,Luxembourg,HA Jackson,H Niaz,S Kushretha,0,0,,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.6,0.6,France,Luxembourg,HA Jackson,H Niaz,S Kushretha,0,0,,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.1,1.1,France,Luxembourg,H Niaz,HA Jackson,A Nanda,0,0,,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.2,1.2,France,Luxembourg,H Niaz,HA Jackson,A Nanda,0,0,,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.3,1.3,France,Luxembourg,H Niaz,HA Jackson,A Nanda,0,0,,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.4,1.4,France,Luxembourg,H Niaz,HA Jackson,A Nanda,4,0,,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.5,1.5,France,Luxembourg,H Niaz,HA Jackson,A Nanda,1,0,,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.6,1.6,France,Luxembourg,HA Jackson,H Niaz,A Nanda,0,0,,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.1,2.1,France,Luxembourg,H Niaz,HA Jackson,Milad Momend,0,1,1,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.2,2.1,France,Luxembourg,H Niaz,HA Jackson,Milad Momend,4,0,,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.3,2.2,France,Luxembourg,H Niaz,HA Jackson,Milad Momend,0,1,1,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.4,2.2,France,Luxembourg,H Niaz,HA Jackson,Milad Momend,1,0,,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.5,2.3,France,Luxembourg,HA Jackson,H Niaz,Milad Momend,1,0,,,,,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.6,2.4,France,Luxembourg,H Niaz,HA Jackson,Milad Momend,0,0,,,,,,,caught,H Niaz,,,S Kushretha,,
