match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,0.1,0.1,West Indies,India,SD Hope,RL Chase,Arshdeep Singh,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,0.2,0.2,West Indies,India,SD Hope,RL Chase,Arshdeep Singh,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,0.3,0.3,West Indies,India,RL Chase,SD Hope,Arshdeep Singh,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,0.4,0.4,West Indies,India,SD Hope,RL Chase,Arshdeep Singh,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,0.5,0.5,West Indies,India,SD Hope,RL Chase,Arshdeep Singh,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,0.6,0.6,West Indies,India,SD Hope,RL Chase,Arshdeep Singh,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,1.1,1.1,West Indies,India,SD Hope,RL Chase,HH Pandya,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,1.2,1.2,West Indies,India,SD Hope,RL Chase,HH Pandya,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,1.3,1.3,West Indies,India,SD Hope,RL Chase,HH Pandya,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,1.4,1.4,West Indies,India,SD Hope,RL Chase,HH Pandya,6,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,1.5,1.5,West Indies,India,SD Hope,RL Chase,HH Pandya,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,1.6,1.6,West Indies,India,SD Hope,RL Chase,HH Pandya,4,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,2.1,2.1,West Indies,India,RL Chase,SD Hope,Arshdeep Singh,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,2.2,2.2,West Indies,India,RL Chase,SD Hope,Arshdeep Singh,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,2.3,2.3,West Indies,India,RL Chase,SD Hope,Arshdeep Singh,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,2.4,2.4,West Indies,India,SD Hope,RL Chase,Arshdeep Singh,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,2.5,2.5,West Indies,India,RL Chase,SD Hope,Arshdeep Singh,4,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,2.6,2.6,West Indies,India,RL Chase,SD Hope,Arshdeep Singh,4,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,3.1,3.1,West Indies,India,SD Hope,RL Chase,AR Patel,4,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,3.2,3.2,West Indies,India,SD Hope,RL Chase,AR Patel,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,3.3,3.3,West Indies,India,SD Hope,RL Chase,AR Patel,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,3.4,3.4,West Indies,India,SD Hope,RL Chase,AR Patel,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,3.5,3.5,West Indies,India,SD Hope,RL Chase,AR Patel,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,3.6,3.6,West Indies,India,SD Hope,RL Chase,AR Patel,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,4.1,4.1,West Indies,India,SD Hope,RL Chase,JJ Bumrah,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,4.2,4.2,West Indies,India,SD Hope,RL Chase,JJ Bumrah,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,4.3,4.3,West Indies,India,SD Hope,RL Chase,JJ Bumrah,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,4.4,4.4,West Indies,India,RL Chase,SD Hope,JJ Bumrah,4,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,4.5,4.5,West Indies,India,RL Chase,SD Hope,JJ Bumrah,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,4.6,4.6,West Indies,India,SD Hope,RL Chase,JJ Bumrah,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,5.1,5.1,West Indies,India,SD Hope,RL Chase,AR Patel,4,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,5.2,5.2,West Indies,India,SD Hope,RL Chase,AR Patel,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,5.3,5.3,West Indies,India,SD Hope,RL Chase,AR Patel,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,5.4,5.4,West Indies,India,RL Chase,SD Hope,AR Patel,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,5.5,5.5,West Indies,India,RL Chase,SD Hope,AR Patel,4,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,5.6,5.6,West Indies,India,RL Chase,SD Hope,AR Patel,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,6.1,6.1,West Indies,India,RL Chase,SD Hope,HH Pandya,2,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,6.2,6.2,West Indies,India,RL Chase,SD Hope,HH Pandya,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,6.3,6.3,West Indies,India,RL Chase,SD Hope,HH Pandya,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,6.4,6.4,West Indies,India,SD Hope,RL Chase,HH Pandya,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,6.5,6.5,West Indies,India,RL Chase,SD Hope,HH Pandya,6,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,6.6,6.6,West Indies,India,RL Chase,SD Hope,HH Pandya,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,7.1,7.1,West Indies,India,RL Chase,SD Hope,AR Patel,4,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,7.2,7.2,West Indies,India,RL Chase,SD Hope,AR Patel,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,7.3,7.3,West Indies,India,SD Hope,RL Chase,AR Patel,2,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,7.4,7.4,West Indies,India,SD Hope,RL Chase,AR Patel,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,7.5,7.5,West Indies,India,SD Hope,RL Chase,AR Patel,2,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,7.6,7.6,West Indies,India,SD Hope,RL Chase,AR Patel,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,8.1,8.1,West Indies,India,SD Hope,RL Chase,CV Varun,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,8.2,8.2,West Indies,India,RL Chase,SD Hope,CV Varun,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,8.3,8.3,West Indies,India,RL Chase,SD Hope,CV Varun,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,8.4,8.4,West Indies,India,SD Hope,RL Chase,CV Varun,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,8.5,8.5,West Indies,India,SD Hope,RL Chase,CV Varun,0,0,,,,,,,bowled,SD Hope,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,8.6,8.6,West Indies,India,SO Hetmyer,RL Chase,CV Varun,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,9.1,9.1,West Indies,India,SO Hetmyer,RL Chase,HH Pandya,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,9.2,9.2,West Indies,India,SO Hetmyer,RL Chase,HH Pandya,6,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,9.3,9.3,West Indies,India,SO Hetmyer,RL Chase,HH Pandya,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,9.4,9.4,West Indies,India,RL Chase,SO Hetmyer,HH Pandya,0,1,1,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,9.5,9.4,West Indies,India,RL Chase,SO Hetmyer,HH Pandya,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,9.6,9.5,West Indies,India,SO Hetmyer,RL Chase,HH Pandya,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,9.7,9.6,West Indies,India,RL Chase,SO Hetmyer,HH Pandya,0,1,1,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,9.8,9.6,West Indies,India,RL Chase,SO Hetmyer,HH Pandya,0,1,1,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,9.9,9.6,West Indies,India,RL Chase,SO Hetmyer,HH Pandya,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,10.1,10.1,West Indies,India,RL Chase,SO Hetmyer,CV Varun,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,10.2,10.2,West Indies,India,SO Hetmyer,RL Chase,CV Varun,6,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,10.3,10.3,West Indies,India,SO Hetmyer,RL Chase,CV Varun,2,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,10.4,10.4,West Indies,India,SO Hetmyer,RL Chase,CV Varun,4,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,10.5,10.5,West Indies,India,SO Hetmyer,RL Chase,CV Varun,2,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,10.6,10.6,West Indies,India,SO Hetmyer,RL Chase,CV Varun,2,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,11.1,11.1,West Indies,India,RL Chase,SO Hetmyer,JJ Bumrah,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,11.2,11.2,West Indies,India,SO Hetmyer,RL Chase,JJ Bumrah,2,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,11.3,11.3,West Indies,India,SO Hetmyer,RL Chase,JJ Bumrah,0,0,,,,,,,caught,SO Hetmyer,,,SV Samson,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,11.4,11.4,West Indies,India,SE Rutherford,RL Chase,JJ Bumrah,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,11.5,11.5,West Indies,India,RL Chase,SE Rutherford,JJ Bumrah,0,0,,,,,,,caught,RL Chase,,,SA Yadav,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,11.6,11.6,West Indies,India,R Powell,SE Rutherford,JJ Bumrah,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,12.1,12.1,West Indies,India,SE Rutherford,R Powell,AR Patel,6,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,12.2,12.2,West Indies,India,SE Rutherford,R Powell,AR Patel,2,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,12.3,12.3,West Indies,India,SE Rutherford,R Powell,AR Patel,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,12.4,12.4,West Indies,India,SE Rutherford,R Powell,AR Patel,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,12.5,12.5,West Indies,India,R Powell,SE Rutherford,AR Patel,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,12.6,12.6,West Indies,India,R Powell,SE Rutherford,AR Patel,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,13.1,13.1,West Indies,India,R Powell,SE Rutherford,CV Varun,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,13.2,13.2,West Indies,India,R Powell,SE Rutherford,CV Varun,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,13.3,13.3,West Indies,India,SE Rutherford,R Powell,CV Varun,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,13.4,13.4,West Indies,India,R Powell,SE Rutherford,CV Varun,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,13.5,13.5,West Indies,India,SE Rutherford,R Powell,CV Varun,2,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,13.6,13.6,West Indies,India,SE Rutherford,R Powell,CV Varun,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,14.1,14.1,West Indies,India,SE Rutherford,R Powell,HH Pandya,0,0,,,,,,,caught,SE Rutherford,,,SV Samson,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,14.2,14.2,West Indies,India,JO Holder,R Powell,HH Pandya,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,14.3,14.3,West Indies,India,JO Holder,R Powell,HH Pandya,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,14.4,14.4,West Indies,India,JO Holder,R Powell,HH Pandya,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,14.5,14.5,West Indies,India,JO Holder,R Powell,HH Pandya,0,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,14.6,14.6,West Indies,India,JO Holder,R Powell,HH Pandya,6,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,15.1,15.1,West Indies,India,R Powell,JO Holder,Arshdeep Singh,1,0,,,,,,,,,,,,,
1512770,2025/26,2026-03-01,"Eden Gardens, Kolkata",1,15.2,15.2,West Indies,India,JO Holder,R Powell,Arshdeep Singh,0,0,,,,,,,,,,,,,
