version,2.3.0
info,balls_per_over,6
info,team,Brazil
info,team,Belize
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/24
info,match_id,1539734
info,match_type,T20
info,match_type_number,3985
info,overs,20
info,event,ICC World Twenty20 Americas Sub Regional Qualifier A
info,match_number,6
info,venue,"White Hill Field, Sandys Parish"
info,city,Hamilton
info,toss_winner,Brazil
info,toss_decision,bat
info,player_of_match,A Oxley
info,umpire,A Gajjar
info,umpire,Zahid Bassarath
info,reserve_umpire,Precious Smith
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,134
info,winner,Belize
info,winner_wickets,8
info,player,Brazil,LF Muller
info,player,Brazil,LH Rodrigues
info,player,Brazil,Yasar Haroon
info,player,Brazil,MFI Assuncao
info,player,Brazil,CC Machado
info,player,Brazil,LG Moras
info,player,Brazil,LA Goncalves
info,player,Brazil,L Maximo
info,player,Brazil,G Oliveira
info,player,Brazil,Miguel Silva
info,player,Brazil,RV Nascimento
info,player,Belize,A Oxley
info,player,Belize,O Casasola
info,player,Belize,L Bonner
info,player,Belize,ML Castillo
info,player,Belize,Greg Scott
info,player,Belize,K Moses
info,player,Belize,NN Banner
info,player,Belize,AA Banner
info,player,Belize,R Broaster
info,player,Belize,T Moses
info,player,Belize,TAW Patterson
info,registry,people,A Gajjar,37db06ef
info,registry,people,A Oxley,d1317833
info,registry,people,AA Banner,02d11602
info,registry,people,CC Machado,5992ef03
info,registry,people,G Oliveira,b4c52f5f
info,registry,people,Greg Scott,bf06337d
info,registry,people,K Moses,e29f78ec
info,registry,people,L Bonner,fd94c29f
info,registry,people,L Maximo,58c0c30c
info,registry,people,LA Goncalves,40ff8e58
info,registry,people,LF Muller,f6411545
info,registry,people,LG Moras,d5dea4e7
info,registry,people,LH Rodrigues,57c95c3c
info,registry,people,MFI Assuncao,d8e48e1b
info,registry,people,ML Castillo,9853b404
info,registry,people,Miguel Silva,3ff0707e
info,registry,people,NN Banner,0697b5a1
info,registry,people,O Casasola,15fe1668
info,registry,people,Precious Smith,e78f5a8a
info,registry,people,R Broaster,d6c3432e
info,registry,people,RV Nascimento,d9ba93c0
info,registry,people,Reon King,20fbf68c
info,registry,people,T Moses,e3806aca
info,registry,people,TAW Patterson,5abb0f07
info,registry,people,Yasar Haroon,5a8dc41e
info,registry,people,Zahid Bassarath,ca6bf044
