version,2.3.0
info,balls_per_over,6
info,team,Oman
info,team,Singapore
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/06/01
info,event,Asian Games Men's Qualifier
info,match_id,1538442
info,match_type,T20
info,match_type_number,3923
info,overs,20
info,match_number,2
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Singapore
info,toss_decision,field
info,player_of_match,Nawed Al Balushi
info,umpire,John Prakash
info,umpire,N Sivan
info,reserve_umpire,Riaz Ur Rahman
info,match_referee,T Senthil Kumar
info,target_overs,2,15
info,target_runs,2,151
info,winner,Oman
info,winner_runs,7
info,method,D/L
info,player,Oman,Mohammed Al Balushi
info,player,Oman,Shuaib Al Balushi
info,player,Oman,Sufyan Mehmood
info,player,Oman,Muzaffar Shiralkar
info,player,Oman,Zubair Al Balushi
info,player,Oman,Abdul Jalil
info,player,Oman,Sameer Othman
info,player,Oman,Nawed Al Balushi
info,player,Oman,Wasim Al Balushi
info,player,Oman,Issa Al Balushi
info,player,Oman,Ahmed Al Zadjali
info,player,Singapore,R Gaznavi
info,player,Singapore,M Bhatia
info,player,Singapore,Aslan Jafri
info,player,Singapore,G Gune
info,player,Singapore,Chamalka Fernando
info,player,Singapore,H Bharadwaj
info,player,Singapore,VT Thiyanesh
info,player,Singapore,J Santhanam
info,player,Singapore,P Somani
info,player,Singapore,NA Karnik
info,player,Singapore,K Venkatraman
info,registry,people,Abdul Jalil,92aaa31d
info,registry,people,Ahmed Al Zadjali,33044169
info,registry,people,Aslan Jafri,a14b5f3c
info,registry,people,Chamalka Fernando,cedf2c91
info,registry,people,G Gune,5491a9ff
info,registry,people,H Bharadwaj,2e89652e
info,registry,people,Issa Al Balushi,91cdf3ae
info,registry,people,J Santhanam,4f1d3f68
info,registry,people,John Prakash,b5f3d429
info,registry,people,K Venkatraman,a6881817
info,registry,people,M Bhatia,22bdbba3
info,registry,people,Mohammed Al Balushi,967ee086
info,registry,people,Muzaffar Shiralkar,d9d08ea3
info,registry,people,N Sivan,8f4a0102
info,registry,people,NA Karnik,835a58da
info,registry,people,Nawed Al Balushi,1b6aafc8
info,registry,people,P Somani,e28cc0b7
info,registry,people,R Gaznavi,0079f139
info,registry,people,Riaz Ur Rahman,476a220a
info,registry,people,Sameer Othman,874c2cb3
info,registry,people,Shuaib Al Balushi,87968c84
info,registry,people,Sufyan Mehmood,bf172ae6
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,VT Thiyanesh,e1d2c0bf
info,registry,people,Wasim Al Balushi,385bb7ff
info,registry,people,Zubair Al Balushi,9d5440c0
