match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
644941,2013,2013-07-16,YMCA Cricket Club,1,0.1,0.1,Pakistan,Ireland,Javeria Rauf,Asmavia Iqbal,LN McCarthy,0,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,0.2,0.2,Pakistan,Ireland,Javeria Rauf,Asmavia Iqbal,LN McCarthy,0,0,,,,,,,run out,Asmavia Iqbal,,,KJ Garth,,
644941,2013,2013-07-16,YMCA Cricket Club,1,0.3,0.3,Pakistan,Ireland,Nain Abidi,Javeria Rauf,LN McCarthy,0,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,0.4,0.4,Pakistan,Ireland,Nain Abidi,Javeria Rauf,LN McCarthy,0,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,0.5,0.5,Pakistan,Ireland,Nain Abidi,Javeria Rauf,LN McCarthy,1,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,0.6,0.6,Pakistan,Ireland,Javeria Rauf,Nain Abidi,LN McCarthy,1,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,1.1,1.1,Pakistan,Ireland,Javeria Rauf,Nain Abidi,KJ Garth,0,1,,,,1,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,1.2,1.2,Pakistan,Ireland,Nain Abidi,Javeria Rauf,KJ Garth,1,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,1.3,1.3,Pakistan,Ireland,Javeria Rauf,Nain Abidi,KJ Garth,1,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,1.4,1.4,Pakistan,Ireland,Nain Abidi,Javeria Rauf,KJ Garth,0,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,1.5,1.5,Pakistan,Ireland,Nain Abidi,Javeria Rauf,KJ Garth,0,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,1.6,1.6,Pakistan,Ireland,Nain Abidi,Javeria Rauf,KJ Garth,0,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,2.1,2.1,Pakistan,Ireland,Javeria Rauf,Nain Abidi,LN McCarthy,0,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,2.2,2.2,Pakistan,Ireland,Javeria Rauf,Nain Abidi,LN McCarthy,0,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,2.3,2.3,Pakistan,Ireland,Javeria Rauf,Nain Abidi,LN McCarthy,0,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,2.4,2.4,Pakistan,Ireland,Javeria Rauf,Nain Abidi,LN McCarthy,0,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,2.5,2.5,Pakistan,Ireland,Javeria Rauf,Nain Abidi,LN McCarthy,1,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,2.6,2.6,Pakistan,Ireland,Nain Abidi,Javeria Rauf,LN McCarthy,0,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,3.1,3.1,Pakistan,Ireland,Javeria Rauf,Nain Abidi,KJ Garth,4,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,3.2,3.2,Pakistan,Ireland,Javeria Rauf,Nain Abidi,KJ Garth,4,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,3.3,3.3,Pakistan,Ireland,Javeria Rauf,Nain Abidi,KJ Garth,1,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,3.4,3.4,Pakistan,Ireland,Nain Abidi,Javeria Rauf,KJ Garth,0,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,3.5,3.5,Pakistan,Ireland,Nain Abidi,Javeria Rauf,KJ Garth,4,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,3.6,3.6,Pakistan,Ireland,Nain Abidi,Javeria Rauf,KJ Garth,0,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,4.1,4.1,Pakistan,Ireland,Javeria Rauf,Nain Abidi,LN McCarthy,1,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,4.2,4.2,Pakistan,Ireland,Nain Abidi,Javeria Rauf,LN McCarthy,1,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,4.3,4.3,Pakistan,Ireland,Javeria Rauf,Nain Abidi,LN McCarthy,1,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,4.4,4.4,Pakistan,Ireland,Nain Abidi,Javeria Rauf,LN McCarthy,2,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,4.5,4.5,Pakistan,Ireland,Nain Abidi,Javeria Rauf,LN McCarthy,1,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,4.6,4.6,Pakistan,Ireland,Javeria Rauf,Nain Abidi,LN McCarthy,0,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,5.1,5.1,Pakistan,Ireland,Nain Abidi,Javeria Rauf,EAJ Richardson,4,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,5.2,5.2,Pakistan,Ireland,Nain Abidi,Javeria Rauf,EAJ Richardson,1,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,5.3,5.3,Pakistan,Ireland,Javeria Rauf,Nain Abidi,EAJ Richardson,4,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,5.4,5.4,Pakistan,Ireland,Javeria Rauf,Nain Abidi,EAJ Richardson,4,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,5.5,5.5,Pakistan,Ireland,Javeria Rauf,Nain Abidi,EAJ Richardson,0,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,5.6,5.6,Pakistan,Ireland,Javeria Rauf,Nain Abidi,EAJ Richardson,3,0,,,,,,,,,,,,,
644941,2013,2013-07-16,YMCA Cricket Club,1,6.1,6.1,Pakistan,Ireland,Javeria Rauf,Nain Abidi,LN McCarthy,0,0,,,,,,,,,,,,,
