match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1492825,2025,2025-09-07,Harare Sports Club,1,0.1,0.1,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,M Pathirana,1,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,0.2,0.2,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,M Pathirana,1,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,0.3,0.3,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,M Pathirana,4,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,0.4,0.4,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,M Pathirana,1,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,0.5,0.5,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,M Pathirana,1,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,0.6,0.6,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,M Pathirana,2,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,1.1,1.1,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,B Fernando,0,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,1.2,1.2,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,B Fernando,0,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,1.3,1.3,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,B Fernando,1,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,1.4,1.4,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,B Fernando,1,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,1.5,1.5,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,B Fernando,4,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,1.6,1.6,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,B Fernando,6,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,2.1,2.1,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,PVD Chameera,4,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,2.2,2.2,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,PVD Chameera,0,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,2.3,2.3,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,PVD Chameera,0,0,,,,,,,caught,BJ Bennett,,,MDKJ Perera,,
1492825,2025,2025-09-07,Harare Sports Club,1,2.4,2.4,Zimbabwe,Sri Lanka,SC Williams,T Marumani,PVD Chameera,1,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,2.5,2.5,Zimbabwe,Sri Lanka,T Marumani,SC Williams,PVD Chameera,0,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,2.6,2.6,Zimbabwe,Sri Lanka,T Marumani,SC Williams,PVD Chameera,4,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,3.1,3.1,Zimbabwe,Sri Lanka,SC Williams,T Marumani,B Fernando,4,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,3.2,3.2,Zimbabwe,Sri Lanka,SC Williams,T Marumani,B Fernando,1,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,3.3,3.3,Zimbabwe,Sri Lanka,T Marumani,SC Williams,B Fernando,0,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,3.4,3.4,Zimbabwe,Sri Lanka,T Marumani,SC Williams,B Fernando,1,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,3.5,3.5,Zimbabwe,Sri Lanka,SC Williams,T Marumani,B Fernando,0,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,3.6,3.6,Zimbabwe,Sri Lanka,SC Williams,T Marumani,B Fernando,4,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,4.1,4.1,Zimbabwe,Sri Lanka,T Marumani,SC Williams,KIC Asalanka,0,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,4.2,4.2,Zimbabwe,Sri Lanka,T Marumani,SC Williams,KIC Asalanka,0,1,1,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,4.3,4.2,Zimbabwe,Sri Lanka,T Marumani,SC Williams,KIC Asalanka,0,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,4.4,4.3,Zimbabwe,Sri Lanka,T Marumani,SC Williams,KIC Asalanka,1,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,4.5,4.4,Zimbabwe,Sri Lanka,SC Williams,T Marumani,KIC Asalanka,4,0,,,,,,,,,,,,,
1492825,2025,2025-09-07,Harare Sports Club,1,4.6,4.5,Zimbabwe,Sri Lanka,SC Williams,T Marumani,KIC Asalanka,4,0,,,,,,,,,,,,,
