match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.1,0.1,India,United Arab Emirates,S Meghana,RM Ghosh,Chaya Mughal,2,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.2,0.2,India,United Arab Emirates,S Meghana,RM Ghosh,Chaya Mughal,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.3,0.3,India,United Arab Emirates,S Meghana,RM Ghosh,Chaya Mughal,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.4,0.4,India,United Arab Emirates,S Meghana,RM Ghosh,Chaya Mughal,1,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.5,0.5,India,United Arab Emirates,RM Ghosh,S Meghana,Chaya Mughal,0,0,,,,,,,caught,RM Ghosh,,,P Jain,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.6,0.6,India,United Arab Emirates,DB Sharma,S Meghana,Chaya Mughal,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.1,1.1,India,United Arab Emirates,S Meghana,DB Sharma,M Gaur,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.2,1.2,India,United Arab Emirates,S Meghana,DB Sharma,M Gaur,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.3,1.3,India,United Arab Emirates,S Meghana,DB Sharma,M Gaur,4,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.4,1.4,India,United Arab Emirates,S Meghana,DB Sharma,M Gaur,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.5,1.5,India,United Arab Emirates,S Meghana,DB Sharma,M Gaur,1,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.6,1.6,India,United Arab Emirates,DB Sharma,S Meghana,M Gaur,1,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.1,2.1,India,United Arab Emirates,DB Sharma,S Meghana,Chaya Mughal,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.2,2.2,India,United Arab Emirates,DB Sharma,S Meghana,Chaya Mughal,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.3,2.3,India,United Arab Emirates,DB Sharma,S Meghana,Chaya Mughal,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.4,2.4,India,United Arab Emirates,DB Sharma,S Meghana,Chaya Mughal,1,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.5,2.5,India,United Arab Emirates,S Meghana,DB Sharma,Chaya Mughal,1,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.6,2.6,India,United Arab Emirates,DB Sharma,S Meghana,Chaya Mughal,4,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,3.1,3.1,India,United Arab Emirates,S Meghana,DB Sharma,M Gaur,1,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,3.2,3.2,India,United Arab Emirates,DB Sharma,S Meghana,M Gaur,1,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,3.3,3.3,India,United Arab Emirates,S Meghana,DB Sharma,M Gaur,0,0,,,,,,,caught,S Meghana,,,Theertha Satish,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,3.4,3.4,India,United Arab Emirates,D Hemalatha,DB Sharma,M Gaur,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,3.5,3.5,India,United Arab Emirates,D Hemalatha,DB Sharma,M Gaur,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,3.6,3.6,India,United Arab Emirates,D Hemalatha,DB Sharma,M Gaur,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,4.1,4.1,India,United Arab Emirates,DB Sharma,D Hemalatha,Chaya Mughal,1,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,4.2,4.2,India,United Arab Emirates,D Hemalatha,DB Sharma,Chaya Mughal,2,0,,,,,,,run out,D Hemalatha,,,Theertha Satish,ER Oza,KKN Egodage
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,4.3,4.3,India,United Arab Emirates,JI Rodrigues,DB Sharma,Chaya Mughal,1,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,4.4,4.4,India,United Arab Emirates,DB Sharma,JI Rodrigues,Chaya Mughal,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,4.5,4.5,India,United Arab Emirates,DB Sharma,JI Rodrigues,Chaya Mughal,0,1,1,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,4.6,4.5,India,United Arab Emirates,DB Sharma,JI Rodrigues,Chaya Mughal,1,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,4.7,4.6,India,United Arab Emirates,JI Rodrigues,DB Sharma,Chaya Mughal,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,5.1,5.1,India,United Arab Emirates,DB Sharma,JI Rodrigues,M Gaur,0,1,1,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,5.2,5.1,India,United Arab Emirates,DB Sharma,JI Rodrigues,M Gaur,1,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,5.3,5.2,India,United Arab Emirates,JI Rodrigues,DB Sharma,M Gaur,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,5.4,5.3,India,United Arab Emirates,JI Rodrigues,DB Sharma,M Gaur,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,5.5,5.4,India,United Arab Emirates,JI Rodrigues,DB Sharma,M Gaur,2,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,5.6,5.5,India,United Arab Emirates,JI Rodrigues,DB Sharma,M Gaur,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,5.7,5.6,India,United Arab Emirates,JI Rodrigues,DB Sharma,M Gaur,0,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,6.1,6.1,India,United Arab Emirates,DB Sharma,JI Rodrigues,Chaya Mughal,0,1,1,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,6.2,6.1,India,United Arab Emirates,DB Sharma,JI Rodrigues,Chaya Mughal,1,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,6.3,6.2,India,United Arab Emirates,JI Rodrigues,DB Sharma,Chaya Mughal,4,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,6.4,6.3,India,United Arab Emirates,JI Rodrigues,DB Sharma,Chaya Mughal,4,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,6.5,6.4,India,United Arab Emirates,JI Rodrigues,DB Sharma,Chaya Mughal,4,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,6.6,6.5,India,United Arab Emirates,JI Rodrigues,DB Sharma,Chaya Mughal,1,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,6.7,6.6,India,United Arab Emirates,DB Sharma,JI Rodrigues,Chaya Mughal,1,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,7.1,7.1,India,United Arab Emirates,DB Sharma,JI Rodrigues,Vaishnave Mahesh,1,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,7.2,7.2,India,United Arab Emirates,JI Rodrigues,DB Sharma,Vaishnave Mahesh,1,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,7.3,7.3,India,United Arab Emirates,DB Sharma,JI Rodrigues,Vaishnave Mahesh,2,0,,,,,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,7.4,7.4,India,United Arab Emirates,DB Sharma,JI Rodrigues,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
