match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482825,2025,2025-05-11,Sano International Cricket Ground,1,0.1,0.1,Japan,Thailand,K Kadowaki-Fleming,Abhishek Anand,J Coetzee,0,0,,,,,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,0.2,0.2,Japan,Thailand,K Kadowaki-Fleming,Abhishek Anand,J Coetzee,0,0,,,,,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,0.3,0.3,Japan,Thailand,K Kadowaki-Fleming,Abhishek Anand,J Coetzee,1,0,,,,,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,0.4,0.4,Japan,Thailand,Abhishek Anand,K Kadowaki-Fleming,J Coetzee,1,0,,,,,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,0.5,0.5,Japan,Thailand,K Kadowaki-Fleming,Abhishek Anand,J Coetzee,1,0,,,,,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,0.6,0.6,Japan,Thailand,Abhishek Anand,K Kadowaki-Fleming,J Coetzee,0,0,,,,,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,1.1,1.1,Japan,Thailand,K Kadowaki-Fleming,Abhishek Anand,MK Thakur,0,0,,,,,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,1.2,1.2,Japan,Thailand,K Kadowaki-Fleming,Abhishek Anand,MK Thakur,1,0,,,,,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,1.3,1.3,Japan,Thailand,Abhishek Anand,K Kadowaki-Fleming,MK Thakur,1,0,,,,,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,1.4,1.4,Japan,Thailand,K Kadowaki-Fleming,Abhishek Anand,MK Thakur,0,0,,,,,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,1.5,1.5,Japan,Thailand,K Kadowaki-Fleming,Abhishek Anand,MK Thakur,0,0,,,,,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,1.6,1.6,Japan,Thailand,K Kadowaki-Fleming,Abhishek Anand,MK Thakur,1,0,,,,,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,2.1,2.1,Japan,Thailand,K Kadowaki-Fleming,Abhishek Anand,J Coetzee,0,1,,,,1,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,2.2,2.2,Japan,Thailand,Abhishek Anand,K Kadowaki-Fleming,J Coetzee,0,0,,,,,,,caught,Abhishek Anand,,,AV Lazarus,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,2.3,2.3,Japan,Thailand,D Suzuki,K Kadowaki-Fleming,J Coetzee,0,0,,,,,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,2.4,2.4,Japan,Thailand,D Suzuki,K Kadowaki-Fleming,J Coetzee,0,0,,,,,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,2.5,2.5,Japan,Thailand,D Suzuki,K Kadowaki-Fleming,J Coetzee,0,0,,,,,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,2.6,2.6,Japan,Thailand,D Suzuki,K Kadowaki-Fleming,J Coetzee,1,0,,,,,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,1,3.1,3.1,Japan,Thailand,D Suzuki,K Kadowaki-Fleming,MK Thakur,0,1,1,,,,,,,,,,,,
