match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,0.1,0.1,Israel,Hungary,Yogev Nagavkar,G Schachat,SA Mohandas,0,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,0.2,0.2,Israel,Hungary,Yogev Nagavkar,G Schachat,SA Mohandas,0,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,0.3,0.3,Israel,Hungary,Yogev Nagavkar,G Schachat,SA Mohandas,0,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,0.4,0.4,Israel,Hungary,Yogev Nagavkar,G Schachat,SA Mohandas,0,0,,,,,,,caught,Yogev Nagavkar,,,S Ashwathnarayana,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,0.5,0.5,Israel,Hungary,E Solomon,G Schachat,SA Mohandas,0,1,1,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,0.6,0.5,Israel,Hungary,E Solomon,G Schachat,SA Mohandas,4,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,0.7,0.6,Israel,Hungary,E Solomon,G Schachat,SA Mohandas,2,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,1.1,1.1,Israel,Hungary,G Schachat,E Solomon,Ali Yalmaz,0,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,1.2,1.2,Israel,Hungary,G Schachat,E Solomon,Ali Yalmaz,0,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,1.3,1.3,Israel,Hungary,G Schachat,E Solomon,Ali Yalmaz,1,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,1.4,1.4,Israel,Hungary,E Solomon,G Schachat,Ali Yalmaz,0,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,1.5,1.5,Israel,Hungary,E Solomon,G Schachat,Ali Yalmaz,0,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,1.6,1.6,Israel,Hungary,E Solomon,G Schachat,Ali Yalmaz,0,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,2.1,2.1,Israel,Hungary,G Schachat,E Solomon,SA Mohandas,0,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,2.2,2.2,Israel,Hungary,G Schachat,E Solomon,SA Mohandas,0,1,1,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,2.3,2.2,Israel,Hungary,G Schachat,E Solomon,SA Mohandas,0,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,2.4,2.3,Israel,Hungary,G Schachat,E Solomon,SA Mohandas,1,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,2.5,2.4,Israel,Hungary,E Solomon,G Schachat,SA Mohandas,0,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,2.6,2.5,Israel,Hungary,E Solomon,G Schachat,SA Mohandas,1,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,2.7,2.6,Israel,Hungary,G Schachat,E Solomon,SA Mohandas,0,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,3.1,3.1,Israel,Hungary,E Solomon,G Schachat,Ali Yalmaz,1,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,3.2,3.2,Israel,Hungary,G Schachat,E Solomon,Ali Yalmaz,1,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,3.3,3.3,Israel,Hungary,E Solomon,G Schachat,Ali Yalmaz,4,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,3.4,3.4,Israel,Hungary,E Solomon,G Schachat,Ali Yalmaz,4,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,3.5,3.5,Israel,Hungary,E Solomon,G Schachat,Ali Yalmaz,4,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,3.6,3.6,Israel,Hungary,E Solomon,G Schachat,Ali Yalmaz,0,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,4.1,4.1,Israel,Hungary,G Schachat,E Solomon,SA Mohandas,1,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,4.2,4.2,Israel,Hungary,E Solomon,G Schachat,SA Mohandas,1,0,,,,,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,4.3,4.3,Israel,Hungary,G Schachat,E Solomon,SA Mohandas,1,0,,,,,,,,,,,,,
