match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,0.1,0.1,Malawi,Uganda,G Kansonkho,D Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,0.2,0.2,Malawi,Uganda,G Kansonkho,D Kansonkho,F Nsubuga,2,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,0.3,0.3,Malawi,Uganda,G Kansonkho,D Kansonkho,F Nsubuga,1,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,0.4,0.4,Malawi,Uganda,D Kansonkho,G Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,0.5,0.5,Malawi,Uganda,D Kansonkho,G Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,0.6,0.6,Malawi,Uganda,D Kansonkho,G Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,1.1,1.1,Malawi,Uganda,G Kansonkho,D Kansonkho,DM Nakrani,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,1.2,1.2,Malawi,Uganda,G Kansonkho,D Kansonkho,DM Nakrani,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,1.3,1.3,Malawi,Uganda,G Kansonkho,D Kansonkho,DM Nakrani,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,1.4,1.4,Malawi,Uganda,G Kansonkho,D Kansonkho,DM Nakrani,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,1.5,1.5,Malawi,Uganda,G Kansonkho,D Kansonkho,DM Nakrani,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,1.6,1.6,Malawi,Uganda,G Kansonkho,D Kansonkho,DM Nakrani,1,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,2.1,2.1,Malawi,Uganda,G Kansonkho,D Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,2.2,2.2,Malawi,Uganda,G Kansonkho,D Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,2.3,2.3,Malawi,Uganda,G Kansonkho,D Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,2.4,2.4,Malawi,Uganda,G Kansonkho,D Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,2.5,2.5,Malawi,Uganda,G Kansonkho,D Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,2.6,2.6,Malawi,Uganda,G Kansonkho,D Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,3.1,3.1,Malawi,Uganda,D Kansonkho,G Kansonkho,DM Nakrani,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,3.2,3.2,Malawi,Uganda,D Kansonkho,G Kansonkho,DM Nakrani,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,3.3,3.3,Malawi,Uganda,D Kansonkho,G Kansonkho,DM Nakrani,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,3.4,3.4,Malawi,Uganda,D Kansonkho,G Kansonkho,DM Nakrani,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,3.5,3.5,Malawi,Uganda,D Kansonkho,G Kansonkho,DM Nakrani,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,3.6,3.6,Malawi,Uganda,D Kansonkho,G Kansonkho,DM Nakrani,4,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,4.1,4.1,Malawi,Uganda,G Kansonkho,D Kansonkho,F Nsubuga,1,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,4.2,4.2,Malawi,Uganda,D Kansonkho,G Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,4.3,4.3,Malawi,Uganda,D Kansonkho,G Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,4.4,4.4,Malawi,Uganda,D Kansonkho,G Kansonkho,F Nsubuga,4,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,4.5,4.5,Malawi,Uganda,D Kansonkho,G Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,4.6,4.6,Malawi,Uganda,D Kansonkho,G Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,5.1,5.1,Malawi,Uganda,G Kansonkho,D Kansonkho,Bilal Hassun,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,5.2,5.2,Malawi,Uganda,G Kansonkho,D Kansonkho,Bilal Hassun,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,5.3,5.3,Malawi,Uganda,G Kansonkho,D Kansonkho,Bilal Hassun,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,5.4,5.4,Malawi,Uganda,G Kansonkho,D Kansonkho,Bilal Hassun,1,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,5.5,5.5,Malawi,Uganda,D Kansonkho,G Kansonkho,Bilal Hassun,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,5.6,5.6,Malawi,Uganda,D Kansonkho,G Kansonkho,Bilal Hassun,1,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,6.1,6.1,Malawi,Uganda,D Kansonkho,G Kansonkho,F Nsubuga,1,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,6.2,6.2,Malawi,Uganda,G Kansonkho,D Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,6.3,6.3,Malawi,Uganda,G Kansonkho,D Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
1283024,2021/22,2021-10-16,Integrated Polytechnic Regional Centre,1,6.4,6.4,Malawi,Uganda,G Kansonkho,D Kansonkho,F Nsubuga,0,0,,,,,,,,,,,,,
