match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,0.1,0.1,South Africa,Ireland,F Tunnicliffe,S Luus,O Prendergast,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,0.2,0.2,South Africa,Ireland,F Tunnicliffe,S Luus,O Prendergast,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,0.3,0.3,South Africa,Ireland,F Tunnicliffe,S Luus,O Prendergast,0,1,1,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,0.4,0.3,South Africa,Ireland,F Tunnicliffe,S Luus,O Prendergast,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,0.5,0.4,South Africa,Ireland,F Tunnicliffe,S Luus,O Prendergast,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,0.6,0.5,South Africa,Ireland,F Tunnicliffe,S Luus,O Prendergast,1,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,0.7,0.6,South Africa,Ireland,S Luus,F Tunnicliffe,O Prendergast,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,1.1,1.1,South Africa,Ireland,F Tunnicliffe,S Luus,A Dalzell,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,1.2,1.2,South Africa,Ireland,F Tunnicliffe,S Luus,A Dalzell,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,1.3,1.3,South Africa,Ireland,F Tunnicliffe,S Luus,A Dalzell,4,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,1.4,1.4,South Africa,Ireland,F Tunnicliffe,S Luus,A Dalzell,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,1.5,1.5,South Africa,Ireland,F Tunnicliffe,S Luus,A Dalzell,2,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,1.6,1.6,South Africa,Ireland,F Tunnicliffe,S Luus,A Dalzell,4,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,2.1,2.1,South Africa,Ireland,S Luus,F Tunnicliffe,A Canning,4,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,2.2,2.2,South Africa,Ireland,S Luus,F Tunnicliffe,A Canning,1,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,2.3,2.3,South Africa,Ireland,F Tunnicliffe,S Luus,A Canning,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,2.4,2.4,South Africa,Ireland,F Tunnicliffe,S Luus,A Canning,1,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,2.5,2.5,South Africa,Ireland,S Luus,F Tunnicliffe,A Canning,4,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,2.6,2.6,South Africa,Ireland,S Luus,F Tunnicliffe,A Canning,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,3.1,3.1,South Africa,Ireland,F Tunnicliffe,S Luus,A Dalzell,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,3.2,3.2,South Africa,Ireland,F Tunnicliffe,S Luus,A Dalzell,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,3.3,3.3,South Africa,Ireland,F Tunnicliffe,S Luus,A Dalzell,0,1,,1,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,3.4,3.3,South Africa,Ireland,F Tunnicliffe,S Luus,A Dalzell,4,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,3.5,3.4,South Africa,Ireland,F Tunnicliffe,S Luus,A Dalzell,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,3.6,3.5,South Africa,Ireland,F Tunnicliffe,S Luus,A Dalzell,4,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,3.7,3.6,South Africa,Ireland,F Tunnicliffe,S Luus,A Dalzell,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,4.1,4.1,South Africa,Ireland,S Luus,F Tunnicliffe,A Canning,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,4.2,4.2,South Africa,Ireland,S Luus,F Tunnicliffe,A Canning,4,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,4.3,4.3,South Africa,Ireland,S Luus,F Tunnicliffe,A Canning,2,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,4.4,4.4,South Africa,Ireland,S Luus,F Tunnicliffe,A Canning,1,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,4.5,4.5,South Africa,Ireland,F Tunnicliffe,S Luus,A Canning,4,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,4.6,4.6,South Africa,Ireland,F Tunnicliffe,S Luus,A Canning,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,5.1,5.1,South Africa,Ireland,S Luus,F Tunnicliffe,AN Kelly,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,5.2,5.2,South Africa,Ireland,S Luus,F Tunnicliffe,AN Kelly,0,1,1,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,5.3,5.2,South Africa,Ireland,S Luus,F Tunnicliffe,AN Kelly,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,5.4,5.3,South Africa,Ireland,S Luus,F Tunnicliffe,AN Kelly,2,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,5.5,5.4,South Africa,Ireland,S Luus,F Tunnicliffe,AN Kelly,2,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,5.6,5.5,South Africa,Ireland,S Luus,F Tunnicliffe,AN Kelly,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,5.7,5.6,South Africa,Ireland,S Luus,F Tunnicliffe,AN Kelly,4,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,6.1,6.1,South Africa,Ireland,F Tunnicliffe,S Luus,C Murray,0,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,6.2,6.2,South Africa,Ireland,F Tunnicliffe,S Luus,C Murray,0,1,1,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,6.3,6.2,South Africa,Ireland,F Tunnicliffe,S Luus,C Murray,1,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,6.4,6.3,South Africa,Ireland,S Luus,F Tunnicliffe,C Murray,1,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,6.5,6.4,South Africa,Ireland,F Tunnicliffe,S Luus,C Murray,4,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,6.6,6.5,South Africa,Ireland,F Tunnicliffe,S Luus,C Murray,2,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,6.7,6.6,South Africa,Ireland,F Tunnicliffe,S Luus,C Murray,1,0,,,,,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",1,7.1,7.1,South Africa,Ireland,F Tunnicliffe,S Luus,AN Kelly,1,0,,,,,,,,,,,,,
