match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,0.1,0.1,Austria,Czech Republic,Karanbir Singh,Bilal Zalmai,Abul Farhad,0,0,,,,,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,0.2,0.2,Austria,Czech Republic,Karanbir Singh,Bilal Zalmai,Abul Farhad,1,0,,,,,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,0.3,0.3,Austria,Czech Republic,Bilal Zalmai,Karanbir Singh,Abul Farhad,0,0,,,,,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,0.4,0.4,Austria,Czech Republic,Bilal Zalmai,Karanbir Singh,Abul Farhad,4,0,,,,,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,0.5,0.5,Austria,Czech Republic,Bilal Zalmai,Karanbir Singh,Abul Farhad,1,0,,,,,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,0.6,0.6,Austria,Czech Republic,Karanbir Singh,Bilal Zalmai,Abul Farhad,0,0,,,,,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,1.1,1.1,Austria,Czech Republic,Bilal Zalmai,Karanbir Singh,Neeraj Mishra,0,0,,,,,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,1.2,1.2,Austria,Czech Republic,Bilal Zalmai,Karanbir Singh,Neeraj Mishra,1,0,,,,,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,1.3,1.3,Austria,Czech Republic,Karanbir Singh,Bilal Zalmai,Neeraj Mishra,0,0,,,,,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,1.4,1.4,Austria,Czech Republic,Karanbir Singh,Bilal Zalmai,Neeraj Mishra,0,0,,,,,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,1.5,1.5,Austria,Czech Republic,Karanbir Singh,Bilal Zalmai,Neeraj Mishra,0,0,,,,,,,,,,,,,
