match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,0.1,0.1,Nepal,Rwanda,Samjhana Khadka,B Rawal,B Murekatete,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,0.2,0.2,Nepal,Rwanda,Samjhana Khadka,B Rawal,B Murekatete,1,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,0.3,0.3,Nepal,Rwanda,B Rawal,Samjhana Khadka,B Murekatete,1,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,0.4,0.4,Nepal,Rwanda,Samjhana Khadka,B Rawal,B Murekatete,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,0.5,0.5,Nepal,Rwanda,Samjhana Khadka,B Rawal,B Murekatete,0,1,1,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,0.6,0.5,Nepal,Rwanda,Samjhana Khadka,B Rawal,B Murekatete,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,0.7,0.6,Nepal,Rwanda,Samjhana Khadka,B Rawal,B Murekatete,1,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,1.1,1.1,Nepal,Rwanda,Samjhana Khadka,B Rawal,Rosine Irera,4,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,1.2,1.2,Nepal,Rwanda,Samjhana Khadka,B Rawal,Rosine Irera,0,0,,,,,,,caught,Samjhana Khadka,,,H Ishimwe,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,1.3,1.3,Nepal,Rwanda,Puja Mahato,B Rawal,Rosine Irera,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,1.4,1.4,Nepal,Rwanda,Puja Mahato,B Rawal,Rosine Irera,1,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,1.5,1.5,Nepal,Rwanda,B Rawal,Puja Mahato,Rosine Irera,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,1.6,1.6,Nepal,Rwanda,B Rawal,Puja Mahato,Rosine Irera,1,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,2.1,2.1,Nepal,Rwanda,B Rawal,Puja Mahato,B Murekatete,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,2.2,2.2,Nepal,Rwanda,B Rawal,Puja Mahato,B Murekatete,0,0,,,,,,,lbw,B Rawal,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,2.3,2.3,Nepal,Rwanda,R Poddar,Puja Mahato,B Murekatete,0,1,1,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,2.4,2.3,Nepal,Rwanda,R Poddar,Puja Mahato,B Murekatete,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,2.5,2.4,Nepal,Rwanda,R Poddar,Puja Mahato,B Murekatete,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,2.6,2.5,Nepal,Rwanda,R Poddar,Puja Mahato,B Murekatete,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,2.7,2.6,Nepal,Rwanda,R Poddar,Puja Mahato,B Murekatete,1,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,3.1,3.1,Nepal,Rwanda,R Poddar,Puja Mahato,Rosine Irera,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,3.2,3.2,Nepal,Rwanda,R Poddar,Puja Mahato,Rosine Irera,1,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,3.3,3.3,Nepal,Rwanda,Puja Mahato,R Poddar,Rosine Irera,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,3.4,3.4,Nepal,Rwanda,Puja Mahato,R Poddar,Rosine Irera,4,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,3.5,3.5,Nepal,Rwanda,Puja Mahato,R Poddar,Rosine Irera,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,3.6,3.6,Nepal,Rwanda,Puja Mahato,R Poddar,Rosine Irera,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,4.1,4.1,Nepal,Rwanda,R Poddar,Puja Mahato,H Ishimwe,4,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,4.2,4.2,Nepal,Rwanda,R Poddar,Puja Mahato,H Ishimwe,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,4.3,4.3,Nepal,Rwanda,R Poddar,Puja Mahato,H Ishimwe,0,2,,,,2,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,4.4,4.4,Nepal,Rwanda,R Poddar,Puja Mahato,H Ishimwe,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,4.5,4.5,Nepal,Rwanda,R Poddar,Puja Mahato,H Ishimwe,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,4.6,4.6,Nepal,Rwanda,R Poddar,Puja Mahato,H Ishimwe,0,0,,,,,,,caught,R Poddar,,,Rosine Irera,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,5.1,5.1,Nepal,Rwanda,Puja Mahato,I Barma,MD Bimenyimana,0,0,,,,,,,caught and bowled,Puja Mahato,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,5.2,5.2,Nepal,Rwanda,K Kunwar,I Barma,MD Bimenyimana,4,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,5.3,5.3,Nepal,Rwanda,K Kunwar,I Barma,MD Bimenyimana,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,5.4,5.4,Nepal,Rwanda,K Kunwar,I Barma,MD Bimenyimana,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,5.5,5.5,Nepal,Rwanda,K Kunwar,I Barma,MD Bimenyimana,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,5.6,5.6,Nepal,Rwanda,K Kunwar,I Barma,MD Bimenyimana,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,6.1,6.1,Nepal,Rwanda,I Barma,K Kunwar,Geovanis Uwase,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,6.2,6.2,Nepal,Rwanda,I Barma,K Kunwar,Geovanis Uwase,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,6.3,6.3,Nepal,Rwanda,I Barma,K Kunwar,Geovanis Uwase,4,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,6.4,6.4,Nepal,Rwanda,I Barma,K Kunwar,Geovanis Uwase,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,6.5,6.5,Nepal,Rwanda,I Barma,K Kunwar,Geovanis Uwase,1,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,6.6,6.6,Nepal,Rwanda,K Kunwar,I Barma,Geovanis Uwase,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,7.1,7.1,Nepal,Rwanda,I Barma,K Kunwar,MD Bimenyimana,0,4,,,4,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,7.2,7.2,Nepal,Rwanda,I Barma,K Kunwar,MD Bimenyimana,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,7.3,7.3,Nepal,Rwanda,I Barma,K Kunwar,MD Bimenyimana,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,7.4,7.4,Nepal,Rwanda,I Barma,K Kunwar,MD Bimenyimana,1,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,7.5,7.5,Nepal,Rwanda,K Kunwar,I Barma,MD Bimenyimana,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,7.6,7.6,Nepal,Rwanda,K Kunwar,I Barma,MD Bimenyimana,1,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,8.1,8.1,Nepal,Rwanda,K Kunwar,I Barma,Geovanis Uwase,4,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,8.2,8.2,Nepal,Rwanda,K Kunwar,I Barma,Geovanis Uwase,1,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,8.3,8.3,Nepal,Rwanda,I Barma,K Kunwar,Geovanis Uwase,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,8.4,8.4,Nepal,Rwanda,I Barma,K Kunwar,Geovanis Uwase,0,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,8.5,8.5,Nepal,Rwanda,I Barma,K Kunwar,Geovanis Uwase,1,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,8.6,8.6,Nepal,Rwanda,K Kunwar,I Barma,Geovanis Uwase,4,0,,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,9.1,9.1,Nepal,Rwanda,I Barma,K Kunwar,G Ishimwe,0,2,2,,,,,,,,,,,,
1531164,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,9.2,9.1,Nepal,Rwanda,K Kunwar,I Barma,G Ishimwe,4,0,,,,,,,,,,,,,
