match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528299,2026,2026-04-05,Santarem Cricket Ground,1,0.1,0.1,Norway,France,Khizer Ahmed,D Abeyrathna,Zaheer Zahiri,6,0,,,,,,,,,,,,,
1528299,2026,2026-04-05,Santarem Cricket Ground,1,0.2,0.2,Norway,France,Khizer Ahmed,D Abeyrathna,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1528299,2026,2026-04-05,Santarem Cricket Ground,1,0.3,0.3,Norway,France,Khizer Ahmed,D Abeyrathna,Zaheer Zahiri,0,1,1,,,,,,,,,,,,
1528299,2026,2026-04-05,Santarem Cricket Ground,1,0.4,0.3,Norway,France,Khizer Ahmed,D Abeyrathna,Zaheer Zahiri,3,0,,,,,,,,,,,,,
1528299,2026,2026-04-05,Santarem Cricket Ground,1,0.5,0.4,Norway,France,D Abeyrathna,Khizer Ahmed,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1528299,2026,2026-04-05,Santarem Cricket Ground,1,0.6,0.5,Norway,France,D Abeyrathna,Khizer Ahmed,Zaheer Zahiri,0,1,1,,,,,,,,,,,,
1528299,2026,2026-04-05,Santarem Cricket Ground,1,0.7,0.5,Norway,France,D Abeyrathna,Khizer Ahmed,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1528299,2026,2026-04-05,Santarem Cricket Ground,1,0.8,0.6,Norway,France,D Abeyrathna,Khizer Ahmed,Zaheer Zahiri,1,0,,,,,,,,,,,,,
1528299,2026,2026-04-05,Santarem Cricket Ground,1,1.1,1.1,Norway,France,D Abeyrathna,Khizer Ahmed,Rahimgul Naseri,0,0,,,,,,,,,,,,,
1528299,2026,2026-04-05,Santarem Cricket Ground,1,1.2,1.2,Norway,France,D Abeyrathna,Khizer Ahmed,Rahimgul Naseri,0,0,,,,,,,,,,,,,
1528299,2026,2026-04-05,Santarem Cricket Ground,1,1.3,1.3,Norway,France,D Abeyrathna,Khizer Ahmed,Rahimgul Naseri,2,0,,,,,,,,,,,,,
1528299,2026,2026-04-05,Santarem Cricket Ground,1,1.4,1.4,Norway,France,D Abeyrathna,Khizer Ahmed,Rahimgul Naseri,1,0,,,,,,,,,,,,,
1528299,2026,2026-04-05,Santarem Cricket Ground,1,1.5,1.5,Norway,France,Khizer Ahmed,D Abeyrathna,Rahimgul Naseri,1,0,,,,,,,,,,,,,
1528299,2026,2026-04-05,Santarem Cricket Ground,1,1.6,1.6,Norway,France,D Abeyrathna,Khizer Ahmed,Rahimgul Naseri,0,0,,,,,,,,,,,,,
1528299,2026,2026-04-05,Santarem Cricket Ground,1,2.1,2.1,Norway,France,Khizer Ahmed,D Abeyrathna,Zaheer Zahiri,1,0,,,,,,,,,,,,,
1528299,2026,2026-04-05,Santarem Cricket Ground,1,2.2,2.2,Norway,France,D Abeyrathna,Khizer Ahmed,Zaheer Zahiri,1,0,,,,,,,,,,,,,
1528299,2026,2026-04-05,Santarem Cricket Ground,1,2.3,2.3,Norway,France,Khizer Ahmed,D Abeyrathna,Zaheer Zahiri,1,0,,,,,,,,,,,,,
