match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487698,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,0.1,0.1,Cameroon,Uganda,MLN Sissako,BMA Mbida,K Amuge,1,0,,,,,,,,,,,,,
1487698,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,0.2,0.2,Cameroon,Uganda,BMA Mbida,MLN Sissako,K Amuge,4,0,,,,,,,,,,,,,
1487698,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,0.3,0.3,Cameroon,Uganda,BMA Mbida,MLN Sissako,K Amuge,1,0,,,,,,,,,,,,,
1487698,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,0.4,0.4,Cameroon,Uganda,MLN Sissako,BMA Mbida,K Amuge,0,0,,,,,,,,,,,,,
1487698,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,0.5,0.5,Cameroon,Uganda,MLN Sissako,BMA Mbida,K Amuge,1,0,,,,,,,,,,,,,
1487698,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,0.6,0.6,Cameroon,Uganda,BMA Mbida,MLN Sissako,K Amuge,1,0,,,,,,,,,,,,,
1487698,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,1.1,1.1,Cameroon,Uganda,BMA Mbida,MLN Sissako,S Walaza,0,0,,,,,,,,,,,,,
1487698,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,1.2,1.2,Cameroon,Uganda,BMA Mbida,MLN Sissako,S Walaza,0,0,,,,,,,caught,BMA Mbida,,,E Iloku,,
1487698,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,1.3,1.3,Cameroon,Uganda,B Waluma,MLN Sissako,S Walaza,0,0,,,,,,,,,,,,,
1487698,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,1.4,1.4,Cameroon,Uganda,B Waluma,MLN Sissako,S Walaza,1,0,,,,,,,,,,,,,
1487698,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,1.5,1.5,Cameroon,Uganda,MLN Sissako,B Waluma,S Walaza,0,0,,,,,,,,,,,,,
