match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,0.1,Rwanda,Ghana,F Utagushimaninde,G Ishimwe,R Adotei,4,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,0.2,Rwanda,Ghana,F Utagushimaninde,G Ishimwe,R Adotei,4,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,0.3,Rwanda,Ghana,F Utagushimaninde,G Ishimwe,R Adotei,0,1,1,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,0.3,Rwanda,Ghana,F Utagushimaninde,G Ishimwe,R Adotei,2,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,0.4,Rwanda,Ghana,F Utagushimaninde,G Ishimwe,R Adotei,4,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,0.5,Rwanda,Ghana,F Utagushimaninde,G Ishimwe,R Adotei,0,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.7,0.6,Rwanda,Ghana,F Utagushimaninde,G Ishimwe,R Adotei,0,5,5,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.8,0.6,Rwanda,Ghana,F Utagushimaninde,G Ishimwe,R Adotei,0,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,1.1,Rwanda,Ghana,G Ishimwe,F Utagushimaninde,G Quaicoe,4,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,1.2,Rwanda,Ghana,G Ishimwe,F Utagushimaninde,G Quaicoe,1,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,1.3,Rwanda,Ghana,F Utagushimaninde,G Ishimwe,G Quaicoe,0,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,1.4,Rwanda,Ghana,F Utagushimaninde,G Ishimwe,G Quaicoe,0,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,1.5,Rwanda,Ghana,F Utagushimaninde,G Ishimwe,G Quaicoe,4,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,1.6,Rwanda,Ghana,F Utagushimaninde,G Ishimwe,G Quaicoe,4,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,2.1,Rwanda,Ghana,G Ishimwe,F Utagushimaninde,R Adotei,0,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,2.2,Rwanda,Ghana,G Ishimwe,F Utagushimaninde,R Adotei,4,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,2.3,Rwanda,Ghana,G Ishimwe,F Utagushimaninde,R Adotei,0,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,2.4,Rwanda,Ghana,G Ishimwe,F Utagushimaninde,R Adotei,0,5,5,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,2.4,Rwanda,Ghana,G Ishimwe,F Utagushimaninde,R Adotei,0,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,2.5,Rwanda,Ghana,G Ishimwe,F Utagushimaninde,R Adotei,0,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.7,2.6,Rwanda,Ghana,G Ishimwe,F Utagushimaninde,R Adotei,1,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,3.1,Rwanda,Ghana,G Ishimwe,F Utagushimaninde,G Quaicoe,4,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,3.2,Rwanda,Ghana,G Ishimwe,F Utagushimaninde,G Quaicoe,0,0,,,,,,,caught,G Ishimwe,,,Kate Awuah,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,3.3,Rwanda,Ghana,MD Bimenyimana,F Utagushimaninde,G Quaicoe,0,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,3.4,Rwanda,Ghana,MD Bimenyimana,F Utagushimaninde,G Quaicoe,2,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,3.5,Rwanda,Ghana,MD Bimenyimana,F Utagushimaninde,G Quaicoe,1,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,3.6,Rwanda,Ghana,F Utagushimaninde,MD Bimenyimana,G Quaicoe,1,0,,,,,,,,,,,,,
1526693,2025/26,2026-03-20,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,4.1,Rwanda,Ghana,F Utagushimaninde,MD Bimenyimana,Kate Awuah,0,0,,,,,,,,,,,,,
