version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,Ireland
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/01/28
info,event,Women's T20 World Cup Qualifier
info,match_id,1515228
info,match_type,T20
info,match_type_number,2651
info,overs,20
info,match_number,21
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,KE Bryce
info,umpire,Rizwan Akram
info,umpire,Shathira Jakir
info,reserve_umpire,S Redfern
info,tv_umpire,K Klaaste
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,161
info,winner,Scotland
info,winner_runs,39
info,player,Scotland,DEM Carter
info,player,Scotland,K Fraser
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,A Lister
info,player,Scotland,M McColl
info,player,Scotland,O Bell
info,player,Scotland,PA Chatterji
info,player,Scotland,R Slater
info,player,Scotland,AH Maqsood
info,player,Scotland,C Abel
info,player,Ireland,CE Coulter Reilly
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Paul
info,player,Ireland,R Stokell
info,player,Ireland,L Little
info,player,Ireland,AN Kelly
info,player,Ireland,J Maguire
info,player,Ireland,A Dalzell
info,player,Ireland,AK Maguire
info,player,Ireland,LA McBride
info,registry,people,A Dalzell,66498395
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AK Maguire,f888a374
info,registry,people,AN Kelly,397369e0
info,registry,people,C Abel,d92d3563
info,registry,people,CE Coulter Reilly,39f351c6
info,registry,people,DEM Carter,c3394c16
info,registry,people,GH Lewis,1b9d1579
info,registry,people,J Maguire,1b1c23bb
info,registry,people,K Fraser,a0a65375
info,registry,people,K Klaaste,6cc1d918
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Little,4f86926b
info,registry,people,L Paul,07248d8e
info,registry,people,LA McBride,9bd0d19d
info,registry,people,M McColl,d5fa2ab3
info,registry,people,O Bell,385eac52
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Slater,8a452195
info,registry,people,R Stokell,def7b1bb
info,registry,people,Reon King,20fbf68c
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Redfern,5b038989
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Shathira Jakir,6b992a6f
