version,2.3.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Japan
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/09
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,match_id,1499785
info,match_type,T20
info,match_type_number,2492
info,overs,20
info,match_number,2
info,venue,"Albert Park 2, Suva"
info,city,Suva
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,K Oala
info,umpire,Kim Cotton
info,umpire,Suresh Subramanian
info,reserve_umpire,M Kenni
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,140
info,winner,Papua New Guinea
info,winner_runs,46
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,Melanie Ani
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,D Lohia
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,M Tom
info,player,Japan,A Kano
info,player,Japan,Erika Oda
info,player,Japan,M Yanagida
info,player,Japan,A Chandel
info,player,Japan,H Iwasaki
info,player,Japan,S Kato
info,player,Japan,Seika Sumi
info,player,Japan,K Ota
info,player,Japan,A Fujikawa
info,player,Japan,E Toguchi-Quinn
info,player,Japan,Nonoha Yasumoto
info,registry,people,A Chandel,78fa5f6d
info,registry,people,A Fujikawa,9543a4fe
info,registry,people,A Kano,e92841c0
info,registry,people,B Tau,3a6cbb8e
info,registry,people,D Lohia,01341439
info,registry,people,E Toguchi-Quinn,d144423b
info,registry,people,Erika Oda,4c8a1197
info,registry,people,GP Tom,88bcd09d
info,registry,people,H Doriga,5aa874da
info,registry,people,H Iwasaki,f2698c78
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Toua,83cde44d
info,registry,people,K Oala,df70c3f2
info,registry,people,K Ota,211f48fe
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,M Kenni,1feb0d3c
info,registry,people,M Tom,cebc1351
info,registry,people,M Yanagida,f20e7e23
info,registry,people,Melanie Ani,ff05f9f8
info,registry,people,N Vare,20ace887
info,registry,people,Nonoha Yasumoto,eb33378d
info,registry,people,P Siaka,595433d2
info,registry,people,S Kato,ef9ff861
info,registry,people,Seika Sumi,704b4c30
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,TL Anderson,f52ddf8d
