version,2.3.0
info,balls_per_over,6
info,team,Rwanda
info,team,Sierra Leone
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/12/12
info,event,West Africa Trophy
info,match_id,1513300
info,match_type,T20
info,match_type_number,3636
info,overs,20
info,match_number,16
info,venue,"Nigeria Cricket Federation Oval 1, Abuja"
info,city,Abuja
info,toss_winner,Rwanda
info,toss_decision,bat
info,player_of_match,D Ndikubwimana
info,umpire,A Modupe
info,umpire,Ramon Adelakun
info,match_referee,O Adekoya
info,target_overs,2,20
info,target_runs,2,180
info,winner,Rwanda
info,winner_runs,47
info,player,Rwanda,Hamza Khan
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,I Niyomugabo
info,player,Rwanda,D Gumyusenge
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,E Rukiriza
info,player,Rwanda,C Rububagumya
info,player,Rwanda,JM Iradukunda
info,player,Rwanda,O Manishimwe
info,player,Rwanda,I Mugisha
info,player,Rwanda,F Zirahangaje
info,player,Sierra Leone,Y Jalloh
info,player,Sierra Leone,J Bangura
info,player,Sierra Leone,L Lamin
info,player,Sierra Leone,R Coker
info,player,Sierra Leone,AB Kamara
info,player,Sierra Leone,C Bah
info,player,Sierra Leone,A Gbla
info,player,Sierra Leone,Mohamed Turay
info,player,Sierra Leone,Ibrahim Karim
info,player,Sierra Leone,J Lassayo
info,player,Sierra Leone,S Williams
info,registry,people,A Gbla,34ab1e6e
info,registry,people,A Modupe,c2e27b71
info,registry,people,AB Kamara,3951be49
info,registry,people,C Bah,7213d757
info,registry,people,C Rububagumya,8088632c
info,registry,people,D Gumyusenge,eeb78e0a
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,F Zirahangaje,4de681b8
info,registry,people,Hamza Khan,44a5f2b2
info,registry,people,I Mugisha,d3eedb51
info,registry,people,I Niyomugabo,72bf5103
info,registry,people,Ibrahim Karim,4a1a45f1
info,registry,people,J Bangura,d7acab5d
info,registry,people,J Lassayo,dee70255
info,registry,people,JM Iradukunda,f58295c2
info,registry,people,L Lamin,5a970aab
info,registry,people,Mohamed Turay,019d7ef5
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,O Adekoya,0c8bce52
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,R Coker,3239c8a9
info,registry,people,Ramon Adelakun,2cf9e146
info,registry,people,S Williams,7ae1aad9
info,registry,people,Y Jalloh,7fe9a7e6
