match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,0.1,0.1,Fiji,Japan,I Waqavakatoga,M Ratuki,S Kato,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,0.2,0.2,Fiji,Japan,I Waqavakatoga,M Ratuki,S Kato,1,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,0.3,0.3,Fiji,Japan,M Ratuki,I Waqavakatoga,S Kato,2,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,0.4,0.4,Fiji,Japan,M Ratuki,I Waqavakatoga,S Kato,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,0.5,0.5,Fiji,Japan,M Ratuki,I Waqavakatoga,S Kato,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,0.6,0.6,Fiji,Japan,M Ratuki,I Waqavakatoga,S Kato,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,1.1,1.1,Fiji,Japan,I Waqavakatoga,M Ratuki,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,1.2,1.2,Fiji,Japan,I Waqavakatoga,M Ratuki,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,1.3,1.3,Fiji,Japan,I Waqavakatoga,M Ratuki,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,1.4,1.4,Fiji,Japan,I Waqavakatoga,M Ratuki,Nonoha Yasumoto,0,1,1,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,1.5,1.4,Fiji,Japan,I Waqavakatoga,M Ratuki,Nonoha Yasumoto,0,1,1,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,1.6,1.4,Fiji,Japan,I Waqavakatoga,M Ratuki,Nonoha Yasumoto,1,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,1.7,1.5,Fiji,Japan,M Ratuki,I Waqavakatoga,Nonoha Yasumoto,0,0,,,,,,,bowled,M Ratuki,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,1.8,1.6,Fiji,Japan,R Muriyalo,I Waqavakatoga,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,2.1,2.1,Fiji,Japan,I Waqavakatoga,R Muriyalo,S Kato,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,2.2,2.2,Fiji,Japan,I Waqavakatoga,R Muriyalo,S Kato,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,2.3,2.3,Fiji,Japan,I Waqavakatoga,R Muriyalo,S Kato,1,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,2.4,2.4,Fiji,Japan,R Muriyalo,I Waqavakatoga,S Kato,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,2.5,2.5,Fiji,Japan,R Muriyalo,I Waqavakatoga,S Kato,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,2.6,2.6,Fiji,Japan,R Muriyalo,I Waqavakatoga,S Kato,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,3.1,3.1,Fiji,Japan,I Waqavakatoga,R Muriyalo,Nonoha Yasumoto,0,1,1,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,3.2,3.1,Fiji,Japan,I Waqavakatoga,R Muriyalo,Nonoha Yasumoto,4,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,3.3,3.2,Fiji,Japan,I Waqavakatoga,R Muriyalo,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,3.4,3.3,Fiji,Japan,I Waqavakatoga,R Muriyalo,Nonoha Yasumoto,1,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,3.5,3.4,Fiji,Japan,R Muriyalo,I Waqavakatoga,Nonoha Yasumoto,1,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,3.6,3.5,Fiji,Japan,I Waqavakatoga,R Muriyalo,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,3.7,3.6,Fiji,Japan,I Waqavakatoga,R Muriyalo,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,4.1,4.1,Fiji,Japan,R Muriyalo,I Waqavakatoga,K Ota,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,4.2,4.2,Fiji,Japan,R Muriyalo,I Waqavakatoga,K Ota,0,1,1,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,4.3,4.2,Fiji,Japan,R Muriyalo,I Waqavakatoga,K Ota,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,4.4,4.3,Fiji,Japan,R Muriyalo,I Waqavakatoga,K Ota,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,4.5,4.4,Fiji,Japan,R Muriyalo,I Waqavakatoga,K Ota,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,4.6,4.5,Fiji,Japan,R Muriyalo,I Waqavakatoga,K Ota,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,4.7,4.6,Fiji,Japan,R Muriyalo,I Waqavakatoga,K Ota,0,1,1,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,4.8,4.6,Fiji,Japan,R Muriyalo,I Waqavakatoga,K Ota,1,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,5.1,5.1,Fiji,Japan,R Muriyalo,I Waqavakatoga,A Chandel,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,5.2,5.2,Fiji,Japan,R Muriyalo,I Waqavakatoga,A Chandel,2,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,5.3,5.3,Fiji,Japan,R Muriyalo,I Waqavakatoga,A Chandel,0,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,5.4,5.4,Fiji,Japan,R Muriyalo,I Waqavakatoga,A Chandel,1,0,,,,,,,,,,,,,
1394802,2023,2023-09-04,Vanuatu Cricket Ground (Oval 2),1,5.5,5.5,Fiji,Japan,I Waqavakatoga,R Muriyalo,A Chandel,0,0,,,,,,,,,,,,,
