match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,0.1,0.1,Turks and Caicos Island,Mexico,G Bruno,A McKnight,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,0.2,0.2,Turks and Caicos Island,Mexico,G Bruno,A McKnight,Pratik Singh Bais,4,0,,,,,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,0.3,0.3,Turks and Caicos Island,Mexico,G Bruno,A McKnight,Pratik Singh Bais,0,1,1,,,,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,0.4,0.3,Turks and Caicos Island,Mexico,G Bruno,A McKnight,Pratik Singh Bais,4,0,,,,,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,0.5,0.4,Turks and Caicos Island,Mexico,G Bruno,A McKnight,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,0.6,0.5,Turks and Caicos Island,Mexico,A McKnight,G Bruno,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,0.7,0.6,Turks and Caicos Island,Mexico,G Bruno,A McKnight,Pratik Singh Bais,0,0,,,,,,,caught,G Bruno,,,R Ankad,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,1.1,1.1,Turks and Caicos Island,Mexico,A McKnight,M Smith,R Ankad,1,0,,,,,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,1.2,1.2,Turks and Caicos Island,Mexico,M Smith,A McKnight,R Ankad,0,0,,,,,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,1.3,1.3,Turks and Caicos Island,Mexico,M Smith,A McKnight,R Ankad,0,0,,,,,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,1.4,1.4,Turks and Caicos Island,Mexico,M Smith,A McKnight,R Ankad,0,0,,,,,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,1.5,1.5,Turks and Caicos Island,Mexico,M Smith,A McKnight,R Ankad,6,0,,,,,,,,,,,,,
