version,2.3.0
info,balls_per_over,6
info,team,Botswana
info,team,Malawi
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/04/08
info,event,BCA Kalahari Women's T20 International Tournament
info,match_id,1528325
info,match_type,T20
info,match_type_number,2709
info,overs,20
info,match_number,9
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Malawi
info,toss_decision,field
info,player_of_match,T Shadrack
info,umpire,G Mere
info,umpire,J Mukandi
info,reserve_umpire,S Bhargava
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,88
info,winner,Botswana
info,winner_runs,23
info,player,Botswana,L Mophakedi
info,player,Botswana,P Mapotsane
info,player,Botswana,O Kgeresi
info,player,Botswana,T Shadrack
info,player,Botswana,G Matome
info,player,Botswana,A Mokgotlhe
info,player,Botswana,E Mmese
info,player,Botswana,K Inakale
info,player,Botswana,K Raphapha
info,player,Botswana,TB Godisamang
info,player,Botswana,M Mustafo
info,player,Malawi,S Chinawa
info,player,Malawi,E Chiralile
info,player,Malawi,P Maziya
info,player,Malawi,M Ndipo
info,player,Malawi,S Kananji
info,player,Malawi,A Alfonso
info,player,Malawi,C Mangulama
info,player,Malawi,C Bwanali
info,player,Malawi,L Wesley
info,player,Malawi,L Malino
info,player,Malawi,B Kasinja
info,registry,people,A Alfonso,5088c217
info,registry,people,A Mokgotlhe,781f1a40
info,registry,people,B Kasinja,eaba37fc
info,registry,people,C Bwanali,b26a30f9
info,registry,people,C Mangulama,857c13f8
info,registry,people,E Chiralile,4e193c55
info,registry,people,E Mmese,c05f9e9d
info,registry,people,G Matome,a6898f7a
info,registry,people,G Mere,03b5814e
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,J Mukandi,b7954ae3
info,registry,people,K Inakale,eea862f6
info,registry,people,K Raphapha,b4c2e8ff
info,registry,people,L Malino,7a81836e
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,L Wesley,320d39c0
info,registry,people,M Mustafo,fcb45fb5
info,registry,people,M Ndipo,e6a893a1
info,registry,people,O Kgeresi,cba01c28
info,registry,people,P Mapotsane,9ea555a4
info,registry,people,P Maziya,4f85f02c
info,registry,people,S Bhargava,81ce2e0e
info,registry,people,S Chinawa,bdbde085
info,registry,people,S Kananji,23917bf0
info,registry,people,T Shadrack,6d972d02
info,registry,people,TB Godisamang,ed188d83
