version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,Uganda
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/20
info,event,ICC Women's Emerging Nations Trophy
info,match_id,1510288
info,match_type,T20
info,match_type_number,2559
info,overs,20
info,match_number,4
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,DEM Carter
info,umpire,Dolly Rani
info,umpire,Saleema Imtiaz
info,reserve_umpire,T Semmens
info,match_referee,M Abbott
info,target_overs,2,20
info,target_runs,2,116
info,winner,Scotland
info,winner_runs,15
info,player,Scotland,DEM Carter
info,player,Scotland,A Lister
info,player,Scotland,EL Watson
info,player,Scotland,SJ Bryce
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,R Slater
info,player,Scotland,C Abel
info,player,Scotland,AH Maqsood
info,player,Scotland,O Bell
info,player,Scotland,MA Parker
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,I Nakisuuyi
info,player,Uganda,R Musamali
info,player,Uganda,S Nampiina
info,player,Uganda,P Alako
info,player,Uganda,K Awino
info,player,Uganda,M Ariokot
info,player,Uganda,C Aweko
info,player,Uganda,K Amuge
info,player,Uganda,S Akiteng
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,C Abel,d92d3563
info,registry,people,C Aweko,01c1b96c
info,registry,people,DEM Carter,c3394c16
info,registry,people,Dolly Rani,2821c99e
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,EL Watson,45dd7433
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,K Amuge,eb2de8d9
info,registry,people,K Awino,c4e7749a
info,registry,people,M Abbott,3e5f0c04
info,registry,people,M Ariokot,c328bc6c
info,registry,people,M McColl,d5fa2ab3
info,registry,people,MA Parker,74d21854
info,registry,people,O Bell,385eac52
info,registry,people,P Alako,fcf37e14
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Musamali,017cadb2
info,registry,people,R Slater,8a452195
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Nampiina,91d9aa26
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,T Semmens,3b471aa4
