match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,0.1,0.1,Czech Republic,Estonia,K Tesarikova,J Souckova,M Valner,0,0,,,,,,,bowled,K Tesarikova,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,0.2,0.2,Czech Republic,Estonia,T Kolcunova,J Souckova,M Valner,0,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,0.3,0.3,Czech Republic,Estonia,T Kolcunova,J Souckova,M Valner,0,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,0.4,0.4,Czech Republic,Estonia,T Kolcunova,J Souckova,M Valner,0,1,1,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,0.5,0.4,Czech Republic,Estonia,T Kolcunova,J Souckova,M Valner,0,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,0.6,0.5,Czech Republic,Estonia,T Kolcunova,J Souckova,M Valner,0,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,0.7,0.6,Czech Republic,Estonia,T Kolcunova,J Souckova,M Valner,1,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,1.1,1.1,Czech Republic,Estonia,T Kolcunova,J Souckova,A Vessik,0,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,1.2,1.2,Czech Republic,Estonia,T Kolcunova,J Souckova,A Vessik,1,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,1.3,1.3,Czech Republic,Estonia,J Souckova,T Kolcunova,A Vessik,1,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,1.4,1.4,Czech Republic,Estonia,T Kolcunova,J Souckova,A Vessik,0,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,1.5,1.5,Czech Republic,Estonia,T Kolcunova,J Souckova,A Vessik,0,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,1.6,1.6,Czech Republic,Estonia,T Kolcunova,J Souckova,A Vessik,0,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,2.1,2.1,Czech Republic,Estonia,J Souckova,T Kolcunova,M Valner,0,0,,,,,,,caught,J Souckova,,,A Heidov,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,2.2,2.2,Czech Republic,Estonia,E Kuncova,T Kolcunova,M Valner,0,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,2.3,2.3,Czech Republic,Estonia,E Kuncova,T Kolcunova,M Valner,0,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,2.4,2.4,Czech Republic,Estonia,E Kuncova,T Kolcunova,M Valner,0,0,,,,,,,bowled,E Kuncova,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,2.5,2.5,Czech Republic,Estonia,J Kominkova,T Kolcunova,M Valner,0,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,2.6,2.6,Czech Republic,Estonia,J Kominkova,T Kolcunova,M Valner,0,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,3.1,3.1,Czech Republic,Estonia,T Kolcunova,J Kominkova,A Vessik,1,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,3.2,3.2,Czech Republic,Estonia,J Kominkova,T Kolcunova,A Vessik,0,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,3.3,3.3,Czech Republic,Estonia,J Kominkova,T Kolcunova,A Vessik,1,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,3.4,3.4,Czech Republic,Estonia,T Kolcunova,J Kominkova,A Vessik,0,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,3.5,3.5,Czech Republic,Estonia,T Kolcunova,J Kominkova,A Vessik,0,0,,,,,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,3.6,3.6,Czech Republic,Estonia,T Kolcunova,J Kominkova,A Vessik,0,0,,,,,,,,,,,,,
