version,2.3.0
info,balls_per_over,6
info,team,Brazil
info,team,Cameroon
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/06/11
info,event,Kwibuka Women's Twenty20 Tournament
info,match_id,1487723
info,match_type,T20
info,match_type_number,2361
info,overs,20
info,match_number,31
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Cameroon
info,toss_decision,field
info,player_of_match,AC Sabino
info,umpire,Gaston Niyibizi
info,umpire,Vicky Prajapati
info,reserve_umpire,F Mutizwa
info,match_referee,ET Dube
info,target_overs,2,20
info,target_runs,2,157
info,winner,Brazil
info,winner_runs,112
info,player,Brazil,LV Boas
info,player,Brazil,L Agatha
info,player,Brazil,AC Sabino
info,player,Brazil,RMAM Avery
info,player,Brazil,EC Muller
info,player,Brazil,M Artur
info,player,Brazil,L Cardoso
info,player,Brazil,L Moises
info,player,Brazil,M Ribeiro
info,player,Brazil,MB dos Santos
info,player,Brazil,CS Nascimento
info,player,Cameroon,MLN Sissako
info,player,Cameroon,B Waluma
info,player,Cameroon,MSN Ekani
info,player,Cameroon,CSN Mbelel
info,player,Cameroon,EGS Kana
info,player,Cameroon,BMA Mbida
info,player,Cameroon,JAN Ngono
info,player,Cameroon,MFD Douma
info,player,Cameroon,E Guehoada
info,player,Cameroon,AAM Eliane
info,player,Cameroon,O Ranedoumoun
info,registry,people,AAM Eliane,ecc4562b
info,registry,people,AC Sabino,dd45b04b
info,registry,people,B Waluma,fb56dda6
info,registry,people,BMA Mbida,e3c23cef
info,registry,people,CS Nascimento,df997334
info,registry,people,CSN Mbelel,1669ba8a
info,registry,people,E Guehoada,8c03f3b8
info,registry,people,EC Muller,e1461e39
info,registry,people,EGS Kana,8a91d0f1
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,JAN Ngono,0bc162c4
info,registry,people,L Agatha,1aebb2fa
info,registry,people,L Cardoso,5777d460
info,registry,people,L Moises,b27f9716
info,registry,people,LV Boas,3a00d34f
info,registry,people,M Artur,400b36cd
info,registry,people,M Ribeiro,38424a4d
info,registry,people,MB dos Santos,8ba8dd7a
info,registry,people,MFD Douma,88bcd8da
info,registry,people,MLG Silva,3b62a6b4
info,registry,people,MLN Sissako,52a0e81d
info,registry,people,MSN Ekani,46c81920
info,registry,people,O Ranedoumoun,71ee8c8d
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,Vicky Prajapati,8926ed4e
