match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,0.1,0.1,Canada,Cayman Islands,DS Bajwa,YS Samra,C Wright,4,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,0.2,0.2,Canada,Cayman Islands,DS Bajwa,YS Samra,C Wright,6,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,0.3,0.3,Canada,Cayman Islands,DS Bajwa,YS Samra,C Wright,2,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,0.4,0.4,Canada,Cayman Islands,DS Bajwa,YS Samra,C Wright,1,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,0.5,0.5,Canada,Cayman Islands,YS Samra,DS Bajwa,C Wright,4,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,0.6,0.6,Canada,Cayman Islands,YS Samra,DS Bajwa,C Wright,0,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,1.1,1.1,Canada,Cayman Islands,DS Bajwa,YS Samra,ROC Dunka,2,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,1.2,1.2,Canada,Cayman Islands,DS Bajwa,YS Samra,ROC Dunka,1,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,1.3,1.3,Canada,Cayman Islands,YS Samra,DS Bajwa,ROC Dunka,0,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,1.4,1.4,Canada,Cayman Islands,YS Samra,DS Bajwa,ROC Dunka,6,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,1.5,1.5,Canada,Cayman Islands,YS Samra,DS Bajwa,ROC Dunka,1,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,1.6,1.6,Canada,Cayman Islands,DS Bajwa,YS Samra,ROC Dunka,1,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,2.1,2.1,Canada,Cayman Islands,DS Bajwa,YS Samra,C Wright,4,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,2.2,2.2,Canada,Cayman Islands,DS Bajwa,YS Samra,C Wright,4,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,2.3,2.3,Canada,Cayman Islands,DS Bajwa,YS Samra,C Wright,1,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,2.4,2.4,Canada,Cayman Islands,YS Samra,DS Bajwa,C Wright,1,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,2.5,2.5,Canada,Cayman Islands,DS Bajwa,YS Samra,C Wright,2,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,2.6,2.6,Canada,Cayman Islands,DS Bajwa,YS Samra,C Wright,1,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,3.1,3.1,Canada,Cayman Islands,DS Bajwa,YS Samra,ROC Dunka,6,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,3.2,3.2,Canada,Cayman Islands,DS Bajwa,YS Samra,ROC Dunka,2,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,3.3,3.3,Canada,Cayman Islands,DS Bajwa,YS Samra,ROC Dunka,0,1,1,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,3.4,3.3,Canada,Cayman Islands,DS Bajwa,YS Samra,ROC Dunka,0,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,3.5,3.4,Canada,Cayman Islands,DS Bajwa,YS Samra,ROC Dunka,0,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,3.6,3.5,Canada,Cayman Islands,DS Bajwa,YS Samra,ROC Dunka,6,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,3.7,3.6,Canada,Cayman Islands,DS Bajwa,YS Samra,ROC Dunka,2,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,4.1,4.1,Canada,Cayman Islands,YS Samra,DS Bajwa,A Morris,6,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,4.2,4.2,Canada,Cayman Islands,YS Samra,DS Bajwa,A Morris,6,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,4.3,4.3,Canada,Cayman Islands,YS Samra,DS Bajwa,A Morris,1,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,4.4,4.4,Canada,Cayman Islands,DS Bajwa,YS Samra,A Morris,2,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,4.5,4.5,Canada,Cayman Islands,DS Bajwa,YS Samra,A Morris,2,0,,,,,,,,,,,,,
1488333,2025,2025-06-19,"Maple Leaf North-West Ground, King City",1,4.6,4.6,Canada,Cayman Islands,DS Bajwa,YS Samra,A Morris,6,0,,,,,,,,,,,,,
