match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Botswana,Cameroon,K Motlanka,M Kasselman,JB Abega,2,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Botswana,Cameroon,K Motlanka,M Kasselman,JB Abega,0,1,1,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.2,Botswana,Cameroon,K Motlanka,M Kasselman,JB Abega,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.3,Botswana,Cameroon,K Motlanka,M Kasselman,JB Abega,1,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.4,Botswana,Cameroon,M Kasselman,K Motlanka,JB Abega,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.5,Botswana,Cameroon,M Kasselman,K Motlanka,JB Abega,1,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.6,Botswana,Cameroon,K Motlanka,M Kasselman,JB Abega,4,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Botswana,Cameroon,M Kasselman,K Motlanka,DB Loic,0,1,1,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.1,Botswana,Cameroon,M Kasselman,K Motlanka,DB Loic,1,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.2,Botswana,Cameroon,K Motlanka,M Kasselman,DB Loic,1,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.3,Botswana,Cameroon,M Kasselman,K Motlanka,DB Loic,4,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.4,Botswana,Cameroon,M Kasselman,K Motlanka,DB Loic,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.5,Botswana,Cameroon,M Kasselman,K Motlanka,DB Loic,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.7,1.6,Botswana,Cameroon,M Kasselman,K Motlanka,DB Loic,1,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Botswana,Cameroon,M Kasselman,K Motlanka,JB Abega,1,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,2.2,Botswana,Cameroon,K Motlanka,M Kasselman,JB Abega,1,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,2.3,Botswana,Cameroon,M Kasselman,K Motlanka,JB Abega,0,0,,,,,,,caught,M Kasselman,,,H Kinga,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,2.4,Botswana,Cameroon,R Nehonde,K Motlanka,JB Abega,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,2.5,Botswana,Cameroon,R Nehonde,K Motlanka,JB Abega,0,1,1,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.6,2.5,Botswana,Cameroon,R Nehonde,K Motlanka,JB Abega,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.7,2.6,Botswana,Cameroon,R Nehonde,K Motlanka,JB Abega,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,3.1,3.1,Botswana,Cameroon,K Motlanka,R Nehonde,DB Loic,0,2,2,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,3.2,3.1,Botswana,Cameroon,R Nehonde,K Motlanka,DB Loic,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,3.3,3.2,Botswana,Cameroon,R Nehonde,K Motlanka,DB Loic,0,1,1,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,3.4,3.2,Botswana,Cameroon,R Nehonde,K Motlanka,DB Loic,1,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,3.5,3.3,Botswana,Cameroon,K Motlanka,R Nehonde,DB Loic,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,3.6,3.4,Botswana,Cameroon,K Motlanka,R Nehonde,DB Loic,0,1,,,,1,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,3.7,3.5,Botswana,Cameroon,R Nehonde,K Motlanka,DB Loic,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,3.8,3.6,Botswana,Cameroon,R Nehonde,K Motlanka,DB Loic,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,4.1,4.1,Botswana,Cameroon,K Motlanka,R Nehonde,RD Atangana,1,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,4.2,4.2,Botswana,Cameroon,R Nehonde,K Motlanka,RD Atangana,0,0,,,,,,,bowled,R Nehonde,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,4.3,4.3,Botswana,Cameroon,P Silas,K Motlanka,RD Atangana,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,4.4,4.4,Botswana,Cameroon,P Silas,K Motlanka,RD Atangana,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,4.5,4.5,Botswana,Cameroon,P Silas,K Motlanka,RD Atangana,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,4.6,4.6,Botswana,Cameroon,P Silas,K Motlanka,RD Atangana,4,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,5.1,5.1,Botswana,Cameroon,K Motlanka,P Silas,VF Bomnyuy,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,5.2,5.2,Botswana,Cameroon,K Motlanka,P Silas,VF Bomnyuy,4,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,5.3,5.3,Botswana,Cameroon,K Motlanka,P Silas,VF Bomnyuy,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,5.4,5.4,Botswana,Cameroon,K Motlanka,P Silas,VF Bomnyuy,1,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,5.5,5.5,Botswana,Cameroon,P Silas,K Motlanka,VF Bomnyuy,0,0,,,,,,,,,,,,,
1535420,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,5.6,5.6,Botswana,Cameroon,P Silas,K Motlanka,VF Bomnyuy,0,0,,,,,,,,,,,,,
