match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494101,2025,2025-07-24,Singapore National Cricket Ground,1,0.1,0.1,Hong Kong,Singapore,Zeeshan Ali,Anshuman Rath,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1494101,2025,2025-07-24,Singapore National Cricket Ground,1,0.2,0.2,Hong Kong,Singapore,Zeeshan Ali,Anshuman Rath,PSRK Sudarshan,4,0,,,,,,,,,,,,,
1494101,2025,2025-07-24,Singapore National Cricket Ground,1,0.3,0.3,Hong Kong,Singapore,Zeeshan Ali,Anshuman Rath,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1494101,2025,2025-07-24,Singapore National Cricket Ground,1,0.4,0.4,Hong Kong,Singapore,Anshuman Rath,Zeeshan Ali,PSRK Sudarshan,4,0,,,,,,,,,,,,,
1494101,2025,2025-07-24,Singapore National Cricket Ground,1,0.5,0.5,Hong Kong,Singapore,Anshuman Rath,Zeeshan Ali,PSRK Sudarshan,0,1,,,,1,,,,,,,,,
1494101,2025,2025-07-24,Singapore National Cricket Ground,1,0.6,0.6,Hong Kong,Singapore,Zeeshan Ali,Anshuman Rath,PSRK Sudarshan,4,0,,,,,,,,,,,,,
1494101,2025,2025-07-24,Singapore National Cricket Ground,1,1.1,1.1,Hong Kong,Singapore,Anshuman Rath,Zeeshan Ali,H Venkataram,4,0,,,,,,,,,,,,,
1494101,2025,2025-07-24,Singapore National Cricket Ground,1,1.2,1.2,Hong Kong,Singapore,Anshuman Rath,Zeeshan Ali,H Venkataram,0,0,,,,,,,,,,,,,
1494101,2025,2025-07-24,Singapore National Cricket Ground,1,1.3,1.3,Hong Kong,Singapore,Anshuman Rath,Zeeshan Ali,H Venkataram,1,0,,,,,,,,,,,,,
1494101,2025,2025-07-24,Singapore National Cricket Ground,1,1.4,1.4,Hong Kong,Singapore,Zeeshan Ali,Anshuman Rath,H Venkataram,0,1,1,,,,,,,,,,,,
1494101,2025,2025-07-24,Singapore National Cricket Ground,1,1.5,1.4,Hong Kong,Singapore,Zeeshan Ali,Anshuman Rath,H Venkataram,0,1,,,,1,,,,,,,,,
1494101,2025,2025-07-24,Singapore National Cricket Ground,1,1.6,1.5,Hong Kong,Singapore,Anshuman Rath,Zeeshan Ali,H Venkataram,1,0,,,,,,,,,,,,,
