match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,5.6,5.5,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Heal Theara,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,5.7,5.6,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Heal Theara,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,6.1,6.1,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Dok Da Nit,2,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,6.2,6.2,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Dok Da Nit,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,6.3,6.3,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Dok Da Nit,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,6.4,6.3,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Dok Da Nit,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,6.5,6.4,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Dok Da Nit,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,6.6,6.4,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Dok Da Nit,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,6.7,6.5,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Dok Da Nit,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,6.8,6.6,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Dok Da Nit,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,7.1,7.1,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Heal Theara,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,7.2,7.2,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Heal Theara,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,7.3,7.3,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Heal Theara,2,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,7.4,7.4,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Heal Theara,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,7.5,7.5,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Heal Theara,2,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,7.6,7.6,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Heal Theara,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,8.1,8.1,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Phoup Srey Pheak,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,8.2,8.1,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Phoup Srey Pheak,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,8.3,8.2,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Phoup Srey Pheak,4,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,8.4,8.3,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Phoup Srey Pheak,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,8.5,8.4,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Phoup Srey Pheak,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,8.6,8.5,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Phoup Srey Pheak,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,8.7,8.6,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Phoup Srey Pheak,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,9.1,9.1,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Sok Srey Maov,3,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,9.2,9.2,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Sok Srey Maov,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,9.3,9.3,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Sok Srey Maov,4,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,9.4,9.4,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Sok Srey Maov,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,9.5,9.5,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Sok Srey Maov,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,9.6,9.6,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Sok Srey Maov,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,10.1,10.1,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Phoup Srey Pheak,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,10.2,10.1,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Phoup Srey Pheak,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,10.3,10.1,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Phoup Srey Pheak,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,10.4,10.1,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Phoup Srey Pheak,3,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,10.5,10.2,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Phoup Srey Pheak,4,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,10.6,10.3,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Phoup Srey Pheak,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,10.7,10.3,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Phoup Srey Pheak,2,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,10.8,10.4,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Phoup Srey Pheak,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,10.9,10.4,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Phoup Srey Pheak,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,10.10,10.5,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Phoup Srey Pheak,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,10.11,10.6,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Phoup Srey Pheak,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,11.1,11.1,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Sok Srey Maov,4,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,11.2,11.2,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Sok Srey Maov,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,11.3,11.3,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Sok Srey Maov,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,11.4,11.4,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Sok Srey Maov,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,11.5,11.4,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Sok Srey Maov,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,11.6,11.4,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Sok Srey Maov,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,11.7,11.4,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Sok Srey Maov,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,11.8,11.5,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Sok Srey Maov,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,11.9,11.5,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Sok Srey Maov,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,11.10,11.5,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Sok Srey Maov,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,11.11,11.6,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Sok Srey Maov,4,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,12.1,12.1,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Heal Theara,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,12.2,12.2,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Heal Theara,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,12.3,12.3,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Heal Theara,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,12.4,12.4,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Heal Theara,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,12.5,12.5,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Heal Theara,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,12.6,12.6,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Heal Theara,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,13.1,13.1,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Dok Da Nit,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,13.2,13.2,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Dok Da Nit,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,13.3,13.3,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Dok Da Nit,2,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,13.4,13.4,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Dok Da Nit,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,13.5,13.5,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,Dok Da Nit,0,2,2,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,13.6,13.5,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Dok Da Nit,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,13.7,13.6,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Dok Da Nit,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,13.8,13.6,Singapore,Cambodia,Vinu Kumar,Shafina Mahesh,Dok Da Nit,2,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,14.1,14.1,Singapore,Cambodia,Shafina Mahesh,Vinu Kumar,LY Loch Srey,1,0,,,,,,,run out,Vinu Kumar,,,Sok Srey Maov,LY Loch Srey,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,14.2,14.2,Singapore,Cambodia,Shafina Mahesh,RR Seth,LY Loch Srey,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,14.3,14.3,Singapore,Cambodia,RR Seth,Shafina Mahesh,LY Loch Srey,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,14.4,14.3,Singapore,Cambodia,RR Seth,Shafina Mahesh,LY Loch Srey,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,14.5,14.3,Singapore,Cambodia,Shafina Mahesh,RR Seth,Pen Samon,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,14.6,14.4,Singapore,Cambodia,RR Seth,Shafina Mahesh,Pen Samon,0,3,,,3,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,14.7,14.5,Singapore,Cambodia,Shafina Mahesh,RR Seth,Pen Samon,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,14.8,14.6,Singapore,Cambodia,RR Seth,Shafina Mahesh,Pen Samon,0,1,,,1,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,15.1,15.1,Singapore,Cambodia,RR Seth,Shafina Mahesh,Ly Saomakara,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,15.2,15.2,Singapore,Cambodia,RR Seth,Shafina Mahesh,Ly Saomakara,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,15.3,15.3,Singapore,Cambodia,RR Seth,Shafina Mahesh,Ly Saomakara,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,15.4,15.4,Singapore,Cambodia,RR Seth,Shafina Mahesh,Ly Saomakara,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,15.5,15.5,Singapore,Cambodia,RR Seth,Shafina Mahesh,Ly Saomakara,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,15.6,15.6,Singapore,Cambodia,RR Seth,Shafina Mahesh,Ly Saomakara,2,1,,1,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,15.7,15.6,Singapore,Cambodia,RR Seth,Shafina Mahesh,Ly Saomakara,4,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,16.1,16.1,Singapore,Cambodia,Shafina Mahesh,RR Seth,Pen Samon,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,16.2,16.2,Singapore,Cambodia,Shafina Mahesh,RR Seth,Pen Samon,4,1,,1,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,16.3,16.2,Singapore,Cambodia,Shafina Mahesh,RR Seth,Pen Samon,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,16.4,16.2,Singapore,Cambodia,Shafina Mahesh,RR Seth,Pen Samon,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,16.5,16.3,Singapore,Cambodia,RR Seth,Shafina Mahesh,Pen Samon,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,16.6,16.4,Singapore,Cambodia,RR Seth,Shafina Mahesh,Pen Samon,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,16.7,16.5,Singapore,Cambodia,Shafina Mahesh,RR Seth,Pen Samon,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,16.8,16.6,Singapore,Cambodia,RR Seth,Shafina Mahesh,Pen Samon,4,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,17.1,17.1,Singapore,Cambodia,Shafina Mahesh,RR Seth,Ly Saomakara,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,17.2,17.2,Singapore,Cambodia,Shafina Mahesh,RR Seth,Ly Saomakara,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,17.3,17.3,Singapore,Cambodia,RR Seth,Shafina Mahesh,Ly Saomakara,2,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,17.4,17.4,Singapore,Cambodia,RR Seth,Shafina Mahesh,Ly Saomakara,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,17.5,17.4,Singapore,Cambodia,RR Seth,Shafina Mahesh,Ly Saomakara,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,17.6,17.5,Singapore,Cambodia,RR Seth,Shafina Mahesh,Ly Saomakara,0,1,,1,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,17.7,17.5,Singapore,Cambodia,RR Seth,Shafina Mahesh,Ly Saomakara,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,17.8,17.6,Singapore,Cambodia,Shafina Mahesh,RR Seth,Ly Saomakara,4,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,18.1,18.1,Singapore,Cambodia,RR Seth,Shafina Mahesh,Phoup Srey Pheak,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,18.2,18.2,Singapore,Cambodia,Shafina Mahesh,RR Seth,Phoup Srey Pheak,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,18.3,18.2,Singapore,Cambodia,Shafina Mahesh,RR Seth,Phoup Srey Pheak,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,18.4,18.2,Singapore,Cambodia,Shafina Mahesh,RR Seth,Phoup Srey Pheak,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,18.5,18.2,Singapore,Cambodia,Shafina Mahesh,RR Seth,Phoup Srey Pheak,0,0,,,,,,,bowled,Shafina Mahesh,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,18.6,18.3,Singapore,Cambodia,GK Diviya,RR Seth,Phoup Srey Pheak,0,1,1,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,18.7,18.3,Singapore,Cambodia,GK Diviya,RR Seth,Phoup Srey Pheak,2,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,18.8,18.4,Singapore,Cambodia,GK Diviya,RR Seth,Phoup Srey Pheak,4,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,18.9,18.5,Singapore,Cambodia,GK Diviya,RR Seth,Phoup Srey Pheak,1,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,18.10,18.6,Singapore,Cambodia,RR Seth,GK Diviya,Phoup Srey Pheak,0,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,19.1,19.1,Singapore,Cambodia,GK Diviya,RR Seth,Sok Srey Maov,4,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,19.2,19.2,Singapore,Cambodia,GK Diviya,RR Seth,Sok Srey Maov,2,0,,,,,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,1,19.3,19.3,Singapore,Cambodia,GK Diviya,RR Seth,Sok Srey Maov,2,0,,,,,,,,,,,,,
