version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,England
info,team_type,international
info,gender,female
info,season,2018/19
info,date,2019/03/28
info,event,England Women tour of Sri Lanka
info,match_id,1176437
info,match_type,T20
info,match_type_number,604
info,overs,20
info,match_number,3
info,venue,P Sara Oval
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,field
info,umpire,RR Wimalasiri
info,umpire,ID Gunawardene
info,reserve_umpire,JWHD Boteju
info,match_referee,WC Labrooy
info,target_overs,2,20
info,target_runs,2,205
info,winner,England
info,winner_runs,96
info,player,England,DN Wyatt
info,player,England,AE Jones
info,player,England,TT Beaumont
info,player,England,NR Sciver
info,player,England,KL Cross
info,player,England,HC Knight
info,player,England,LA Marsh
info,player,England,SIR Dunkley
info,player,England,LCN Smith
info,player,England,L Winfield
info,player,England,FR Davies
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,U Thimashini
info,player,Sri Lanka,H Karunaratne
info,player,Sri Lanka,HASD Siriwardene
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,MADD Surangika
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,M Methtananda
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,WGAKK Kulasuriya
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AE Jones,b05e45e4
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,DN Wyatt,a139c379
info,registry,people,FR Davies,2479daa6
info,registry,people,H Karunaratne,f8e27d4a
info,registry,people,H Madavi,85021bcd
info,registry,people,HASD Siriwardene,dbd79036
info,registry,people,HC Knight,4ba0289e
info,registry,people,ID Gunawardene,63841782
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,KL Cross,1ade138e
info,registry,people,L Winfield,5230a33d
info,registry,people,LA Marsh,9706e64b
info,registry,people,LCN Smith,340202b0
info,registry,people,M Methtananda,dea667e5
info,registry,people,MADD Surangika,3f440bd6
info,registry,people,NND de Silva,f0b4294e
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,TT Beaumont,b2664905
info,registry,people,U Thimashini,6bf40416
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,WGAKK Kulasuriya,550373ea
