match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,0.1,0.1,Myanmar,Indonesia,Khin Aye,Pyae Phyo Wai,DK Shetty,0,0,,,,,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,0.2,0.2,Myanmar,Indonesia,Khin Aye,Pyae Phyo Wai,DK Shetty,0,0,,,,,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,0.3,0.3,Myanmar,Indonesia,Khin Aye,Pyae Phyo Wai,DK Shetty,0,1,1,,,,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,0.4,0.3,Myanmar,Indonesia,Khin Aye,Pyae Phyo Wai,DK Shetty,1,0,,,,,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,0.5,0.4,Myanmar,Indonesia,Pyae Phyo Wai,Khin Aye,DK Shetty,2,0,,,,,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,0.6,0.5,Myanmar,Indonesia,Pyae Phyo Wai,Khin Aye,DK Shetty,1,0,,,,,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,0.7,0.6,Myanmar,Indonesia,Khin Aye,Pyae Phyo Wai,DK Shetty,1,0,,,,,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,1.1,1.1,Myanmar,Indonesia,Khin Aye,Pyae Phyo Wai,F Banunaek,0,1,1,,,,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,1.2,1.1,Myanmar,Indonesia,Khin Aye,Pyae Phyo Wai,F Banunaek,0,0,,,,,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,1.3,1.2,Myanmar,Indonesia,Khin Aye,Pyae Phyo Wai,F Banunaek,1,0,,,,,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,1.4,1.3,Myanmar,Indonesia,Pyae Phyo Wai,Khin Aye,F Banunaek,1,0,,,,,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,1.5,1.4,Myanmar,Indonesia,Khin Aye,Pyae Phyo Wai,F Banunaek,1,0,,,,,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,1.6,1.5,Myanmar,Indonesia,Pyae Phyo Wai,Khin Aye,F Banunaek,0,0,,,,,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,1.7,1.6,Myanmar,Indonesia,Pyae Phyo Wai,Khin Aye,F Banunaek,1,0,,,,,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,2.1,2.1,Myanmar,Indonesia,Pyae Phyo Wai,Khin Aye,DK Shetty,0,1,1,,,,,,,,,,,,
