match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,0.1,0.1,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,KK Lin Thu,2,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,0.2,0.2,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,KK Lin Thu,0,1,,,,1,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,0.3,0.3,Timor-Leste,Myanmar,Yahya Suhail,Rahat Kazi,KK Lin Thu,0,1,1,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,0.4,0.3,Timor-Leste,Myanmar,Yahya Suhail,Rahat Kazi,KK Lin Thu,1,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,0.5,0.4,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,KK Lin Thu,0,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,0.6,0.5,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,KK Lin Thu,0,1,1,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,0.7,0.5,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,KK Lin Thu,1,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,0.8,0.6,Timor-Leste,Myanmar,Yahya Suhail,Rahat Kazi,KK Lin Thu,0,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,1.1,1.1,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,Sai Hla Htwe,1,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,1.2,1.2,Timor-Leste,Myanmar,Yahya Suhail,Rahat Kazi,Sai Hla Htwe,1,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,1.3,1.3,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,Sai Hla Htwe,0,1,1,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,1.4,1.3,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,Sai Hla Htwe,0,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,1.5,1.4,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,Sai Hla Htwe,2,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,1.6,1.5,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,Sai Hla Htwe,1,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,1.7,1.6,Timor-Leste,Myanmar,Yahya Suhail,Rahat Kazi,Sai Hla Htwe,1,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,2.1,2.1,Timor-Leste,Myanmar,Yahya Suhail,Rahat Kazi,KK Lin Thu,0,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,2.2,2.2,Timor-Leste,Myanmar,Yahya Suhail,Rahat Kazi,KK Lin Thu,0,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,2.3,2.3,Timor-Leste,Myanmar,Yahya Suhail,Rahat Kazi,KK Lin Thu,2,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,2.4,2.4,Timor-Leste,Myanmar,Yahya Suhail,Rahat Kazi,KK Lin Thu,0,0,,,,,,,caught,Yahya Suhail,,,Nay Lin Htun,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,2.5,2.5,Timor-Leste,Myanmar,Raihan Hossain,Rahat Kazi,KK Lin Thu,1,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,2.6,2.6,Timor-Leste,Myanmar,Rahat Kazi,Raihan Hossain,KK Lin Thu,0,1,1,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,2.7,2.6,Timor-Leste,Myanmar,Rahat Kazi,Raihan Hossain,KK Lin Thu,0,0,,,,,,,caught,Rahat Kazi,,,Pyae Phyo Wai,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,3.1,3.1,Timor-Leste,Myanmar,Raihan Hossain,D Mendonca,Sai Hla Htwe,0,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,3.2,3.2,Timor-Leste,Myanmar,Raihan Hossain,D Mendonca,Sai Hla Htwe,2,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,3.3,3.3,Timor-Leste,Myanmar,Raihan Hossain,D Mendonca,Sai Hla Htwe,2,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,3.4,3.4,Timor-Leste,Myanmar,Raihan Hossain,D Mendonca,Sai Hla Htwe,1,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,3.5,3.5,Timor-Leste,Myanmar,D Mendonca,Raihan Hossain,Sai Hla Htwe,0,0,,,,,,,lbw,D Mendonca,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,3.6,3.6,Timor-Leste,Myanmar,Suhail Sattar,Raihan Hossain,Sai Hla Htwe,0,0,,,,,,,caught,Suhail Sattar,,,KK Lin Thu,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,4.1,4.1,Timor-Leste,Myanmar,Raihan Hossain,GF Cardos,Pyae Phyo Wai,1,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,4.2,4.2,Timor-Leste,Myanmar,GF Cardos,Raihan Hossain,Pyae Phyo Wai,0,1,1,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,4.3,4.2,Timor-Leste,Myanmar,GF Cardos,Raihan Hossain,Pyae Phyo Wai,0,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,4.4,4.3,Timor-Leste,Myanmar,GF Cardos,Raihan Hossain,Pyae Phyo Wai,0,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,4.5,4.4,Timor-Leste,Myanmar,GF Cardos,Raihan Hossain,Pyae Phyo Wai,1,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,4.6,4.5,Timor-Leste,Myanmar,Raihan Hossain,GF Cardos,Pyae Phyo Wai,2,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,4.7,4.6,Timor-Leste,Myanmar,Raihan Hossain,GF Cardos,Pyae Phyo Wai,0,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,5.1,5.1,Timor-Leste,Myanmar,GF Cardos,Raihan Hossain,Nyeing Cham Soe,0,0,,,,,,,caught and bowled,GF Cardos,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,5.2,5.2,Timor-Leste,Myanmar,Elias Tilman,Raihan Hossain,Nyeing Cham Soe,0,1,1,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,5.3,5.2,Timor-Leste,Myanmar,Elias Tilman,Raihan Hossain,Nyeing Cham Soe,1,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,5.4,5.3,Timor-Leste,Myanmar,Raihan Hossain,Elias Tilman,Nyeing Cham Soe,0,5,5,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,5.5,5.3,Timor-Leste,Myanmar,Raihan Hossain,Elias Tilman,Nyeing Cham Soe,0,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,5.6,5.4,Timor-Leste,Myanmar,Raihan Hossain,Elias Tilman,Nyeing Cham Soe,0,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,5.7,5.5,Timor-Leste,Myanmar,Raihan Hossain,Elias Tilman,Nyeing Cham Soe,0,1,1,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,5.8,5.5,Timor-Leste,Myanmar,Raihan Hossain,Elias Tilman,Nyeing Cham Soe,1,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,5.9,5.6,Timor-Leste,Myanmar,Elias Tilman,Raihan Hossain,Nyeing Cham Soe,0,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,6.1,6.1,Timor-Leste,Myanmar,Raihan Hossain,Elias Tilman,Pyae Phyo Wai,0,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,6.2,6.2,Timor-Leste,Myanmar,Raihan Hossain,Elias Tilman,Pyae Phyo Wai,2,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,6.3,6.3,Timor-Leste,Myanmar,Raihan Hossain,Elias Tilman,Pyae Phyo Wai,0,0,,,,,,,,,,,,,
1508274,2025/26,2025-11-09,Udayana Cricket Ground,1,6.4,6.4,Timor-Leste,Myanmar,Raihan Hossain,Elias Tilman,Pyae Phyo Wai,1,0,,,,,,,,,,,,,
