match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,0.1,0.1,Tanzania,Uganda,S Mtae,NJ Pius,I Mutoni,0,1,1,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,0.2,0.1,Tanzania,Uganda,S Mtae,NJ Pius,I Mutoni,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,0.3,0.2,Tanzania,Uganda,S Mtae,NJ Pius,I Mutoni,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,0.4,0.3,Tanzania,Uganda,S Mtae,NJ Pius,I Mutoni,0,1,1,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,0.5,0.3,Tanzania,Uganda,S Mtae,NJ Pius,I Mutoni,1,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,0.6,0.4,Tanzania,Uganda,NJ Pius,S Mtae,I Mutoni,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,0.7,0.5,Tanzania,Uganda,NJ Pius,S Mtae,I Mutoni,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,0.8,0.6,Tanzania,Uganda,NJ Pius,S Mtae,I Mutoni,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,1.1,1.1,Tanzania,Uganda,S Mtae,NJ Pius,NJ Amongin,4,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,1.2,1.2,Tanzania,Uganda,S Mtae,NJ Pius,NJ Amongin,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,1.3,1.3,Tanzania,Uganda,S Mtae,NJ Pius,NJ Amongin,4,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,1.4,1.4,Tanzania,Uganda,S Mtae,NJ Pius,NJ Amongin,4,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,1.5,1.5,Tanzania,Uganda,S Mtae,NJ Pius,NJ Amongin,4,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,1.6,1.6,Tanzania,Uganda,S Mtae,NJ Pius,NJ Amongin,1,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.1,2.1,Tanzania,Uganda,S Mtae,NJ Pius,I Mutoni,1,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.2,2.2,Tanzania,Uganda,NJ Pius,S Mtae,I Mutoni,0,1,,,1,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.3,2.3,Tanzania,Uganda,S Mtae,NJ Pius,I Mutoni,0,1,1,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.4,2.3,Tanzania,Uganda,S Mtae,NJ Pius,I Mutoni,2,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.5,2.4,Tanzania,Uganda,S Mtae,NJ Pius,I Mutoni,0,1,1,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.6,2.4,Tanzania,Uganda,S Mtae,NJ Pius,I Mutoni,0,1,1,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.7,2.4,Tanzania,Uganda,S Mtae,NJ Pius,I Mutoni,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.8,2.5,Tanzania,Uganda,S Mtae,NJ Pius,I Mutoni,1,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.9,2.6,Tanzania,Uganda,NJ Pius,S Mtae,I Mutoni,4,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,3.1,3.1,Tanzania,Uganda,S Mtae,NJ Pius,C Aweko,1,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,3.2,3.2,Tanzania,Uganda,NJ Pius,S Mtae,C Aweko,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,3.3,3.3,Tanzania,Uganda,NJ Pius,S Mtae,C Aweko,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,3.4,3.4,Tanzania,Uganda,NJ Pius,S Mtae,C Aweko,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,3.5,3.5,Tanzania,Uganda,NJ Pius,S Mtae,C Aweko,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,3.6,3.6,Tanzania,Uganda,NJ Pius,S Mtae,C Aweko,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,4.1,4.1,Tanzania,Uganda,S Mtae,NJ Pius,I Nakisuuyi,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,4.2,4.2,Tanzania,Uganda,S Mtae,NJ Pius,I Nakisuuyi,1,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,4.3,4.3,Tanzania,Uganda,NJ Pius,S Mtae,I Nakisuuyi,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,4.4,4.4,Tanzania,Uganda,NJ Pius,S Mtae,I Nakisuuyi,0,1,1,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,4.5,4.4,Tanzania,Uganda,NJ Pius,S Mtae,I Nakisuuyi,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,4.6,4.5,Tanzania,Uganda,NJ Pius,S Mtae,I Nakisuuyi,2,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,4.7,4.6,Tanzania,Uganda,NJ Pius,S Mtae,I Nakisuuyi,4,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,5.1,5.1,Tanzania,Uganda,S Mtae,NJ Pius,C Aweko,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,5.2,5.2,Tanzania,Uganda,S Mtae,NJ Pius,C Aweko,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,5.3,5.3,Tanzania,Uganda,S Mtae,NJ Pius,C Aweko,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,5.4,5.4,Tanzania,Uganda,S Mtae,NJ Pius,C Aweko,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,5.5,5.5,Tanzania,Uganda,S Mtae,NJ Pius,C Aweko,1,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,5.6,5.6,Tanzania,Uganda,NJ Pius,S Mtae,C Aweko,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,6.1,6.1,Tanzania,Uganda,S Mtae,NJ Pius,I Nakisuuyi,1,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,6.2,6.2,Tanzania,Uganda,NJ Pius,S Mtae,I Nakisuuyi,1,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,6.3,6.3,Tanzania,Uganda,S Mtae,NJ Pius,I Nakisuuyi,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,6.4,6.4,Tanzania,Uganda,S Mtae,NJ Pius,I Nakisuuyi,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,6.5,6.5,Tanzania,Uganda,S Mtae,NJ Pius,I Nakisuuyi,0,1,,,1,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,6.6,6.6,Tanzania,Uganda,NJ Pius,S Mtae,I Nakisuuyi,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,7.1,7.1,Tanzania,Uganda,S Mtae,NJ Pius,J Mbabazi,1,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,7.2,7.2,Tanzania,Uganda,NJ Pius,S Mtae,J Mbabazi,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,7.3,7.3,Tanzania,Uganda,NJ Pius,S Mtae,J Mbabazi,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,7.4,7.4,Tanzania,Uganda,NJ Pius,S Mtae,J Mbabazi,2,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,7.5,7.5,Tanzania,Uganda,NJ Pius,S Mtae,J Mbabazi,0,1,1,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,7.6,7.5,Tanzania,Uganda,NJ Pius,S Mtae,J Mbabazi,2,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,7.7,7.6,Tanzania,Uganda,NJ Pius,S Mtae,J Mbabazi,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,8.1,8.1,Tanzania,Uganda,S Mtae,NJ Pius,S Nampiina,1,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,8.2,8.2,Tanzania,Uganda,NJ Pius,S Mtae,S Nampiina,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,8.3,8.3,Tanzania,Uganda,NJ Pius,S Mtae,S Nampiina,0,0,,,,,,,,,,,,,
1498710,2025,2025-08-31,"High Performance Oval, Windhoek",1,8.4,8.4,Tanzania,Uganda,NJ Pius,S Mtae,S Nampiina,2,0,,,,,,,,,,,,,
