match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,F Pessima,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,F Pessima,1,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,F Pessima,0,1,1,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.3,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,F Pessima,1,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.4,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,F Pessima,1,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.5,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,F Pessima,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.6,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,F Pessima,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,Z Kamara,4,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,Z Kamara,0,1,1,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.2,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,Z Kamara,0,1,1,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.2,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,Z Kamara,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.3,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,Z Kamara,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.4,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,Z Kamara,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,1.7,1.5,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,Z Kamara,1,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,1.8,1.6,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,Z Kamara,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,F Pessima,1,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,2.2,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,F Pessima,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,2.3,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,F Pessima,4,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,2.4,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,F Pessima,1,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,2.5,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,F Pessima,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,2.6,2.6,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,F Pessima,1,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,3.1,3.1,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,Z Kamara,0,1,1,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,3.2,3.1,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,Z Kamara,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,3.3,3.2,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,Z Kamara,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,3.4,3.3,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,Z Kamara,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,3.5,3.4,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,Z Kamara,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,3.6,3.5,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,Z Kamara,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,3.7,3.6,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,Z Kamara,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,4.1,4.1,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,F Pessima,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,4.2,4.2,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,F Pessima,1,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,4.3,4.3,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,F Pessima,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,4.4,4.4,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,F Pessima,4,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,4.5,4.5,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,F Pessima,0,0,,,,,,,caught,BMA Mbida,,,Adama Kamara,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,4.6,4.6,Cameroon,Sierra Leone,CI Manidom,MLN Sissako,F Pessima,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,5.1,5.1,Cameroon,Sierra Leone,MLN Sissako,CI Manidom,Z Kamara,1,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,5.2,5.2,Cameroon,Sierra Leone,CI Manidom,MLN Sissako,Z Kamara,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,5.3,5.3,Cameroon,Sierra Leone,CI Manidom,MLN Sissako,Z Kamara,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,5.4,5.4,Cameroon,Sierra Leone,CI Manidom,MLN Sissako,Z Kamara,0,1,1,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,5.5,5.4,Cameroon,Sierra Leone,CI Manidom,MLN Sissako,Z Kamara,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,5.6,5.5,Cameroon,Sierra Leone,CI Manidom,MLN Sissako,Z Kamara,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,5.7,5.6,Cameroon,Sierra Leone,CI Manidom,MLN Sissako,Z Kamara,2,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,6.1,6.1,Cameroon,Sierra Leone,MLN Sissako,CI Manidom,M Turay,2,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,6.2,6.2,Cameroon,Sierra Leone,MLN Sissako,CI Manidom,M Turay,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,6.3,6.3,Cameroon,Sierra Leone,MLN Sissako,CI Manidom,M Turay,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,6.4,6.4,Cameroon,Sierra Leone,MLN Sissako,CI Manidom,M Turay,0,1,1,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,6.5,6.4,Cameroon,Sierra Leone,MLN Sissako,CI Manidom,M Turay,4,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,6.6,6.5,Cameroon,Sierra Leone,MLN Sissako,CI Manidom,M Turay,0,0,,,,,,,run out,CI Manidom,,,Adama Kamara,M Sankoh,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,6.7,6.6,Cameroon,Sierra Leone,MSF Tedjui,MLN Sissako,M Turay,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,7.1,7.1,Cameroon,Sierra Leone,MLN Sissako,MSF Tedjui,R Kassim,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,7.2,7.2,Cameroon,Sierra Leone,MLN Sissako,MSF Tedjui,R Kassim,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,7.3,7.3,Cameroon,Sierra Leone,MLN Sissako,MSF Tedjui,R Kassim,2,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,7.4,7.4,Cameroon,Sierra Leone,MLN Sissako,MSF Tedjui,R Kassim,2,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,7.5,7.5,Cameroon,Sierra Leone,MLN Sissako,MSF Tedjui,R Kassim,1,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,7.6,7.6,Cameroon,Sierra Leone,MSF Tedjui,MLN Sissako,R Kassim,1,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,8.1,8.1,Cameroon,Sierra Leone,MSF Tedjui,MLN Sissako,M Turay,2,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,8.2,8.2,Cameroon,Sierra Leone,MSF Tedjui,MLN Sissako,M Turay,0,0,,,,,,,bowled,MSF Tedjui,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,8.3,8.3,Cameroon,Sierra Leone,AAM Eliane,MLN Sissako,M Turay,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,8.4,8.4,Cameroon,Sierra Leone,AAM Eliane,MLN Sissako,M Turay,0,1,1,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,8.5,8.4,Cameroon,Sierra Leone,AAM Eliane,MLN Sissako,M Turay,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,8.6,8.5,Cameroon,Sierra Leone,AAM Eliane,MLN Sissako,M Turay,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,8.7,8.6,Cameroon,Sierra Leone,AAM Eliane,MLN Sissako,M Turay,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,9.1,9.1,Cameroon,Sierra Leone,MLN Sissako,AAM Eliane,R Kassim,0,0,,,,,,,bowled,MLN Sissako,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,9.2,9.2,Cameroon,Sierra Leone,MFD Douma,AAM Eliane,R Kassim,1,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,9.3,9.3,Cameroon,Sierra Leone,AAM Eliane,MFD Douma,R Kassim,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,9.4,9.4,Cameroon,Sierra Leone,AAM Eliane,MFD Douma,R Kassim,0,0,,,,,,,,,,,,,
1275113,2021,2021-09-15,"Botswana Cricket Association Oval 2, Gaborone",1,9.5,9.5,Cameroon,Sierra Leone,AAM Eliane,MFD Douma,R Kassim,1,0,,,,,,,,,,,,,
