version,2.3.0
info,balls_per_over,6
info,team,Indonesia
info,team,Bahrain
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/11/21
info,event,Bahrain tour of Indonesia
info,match_id,1510180
info,match_type,T20
info,match_type_number,3584
info,overs,20
info,match_number,3
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Ali Dawood
info,umpire,Anwesh Bose
info,umpire,Faheem Butt
info,match_referee,Suresh Subramanian
info,target_overs,2,20
info,target_runs,2,98
info,winner,Bahrain
info,winner_wickets,7
info,player,Indonesia,GA Priandana
info,player,Indonesia,J Dzulfikar
info,player,Indonesia,S Jegannathan
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,GD Arta
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,A Alexander
info,player,Indonesia,F Banunaek
info,player,Indonesia,DGAPD Wiswi
info,player,Bahrain,Asif Ali
info,player,Bahrain,P Kurup
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Naveena Shetty
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Muhammad Salman
info,player,Bahrain,Asif Javed
info,registry,people,A Alexander,ef6d6883
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Ali Dawood,596982e6
info,registry,people,Anjar Tadarus,72275237
info,registry,people,Anwesh Bose,3bdae121
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Javed,6e397f37
info,registry,people,DGAPD Wiswi,d3d096f5
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,F Banunaek,3c8faed4
info,registry,people,Faheem Butt,6707aa3f
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,IKEG Artawan,190957d2
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,J Dzulfikar,05ea0342
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,Muhammad Salman,460fc0ba
info,registry,people,Naveena Shetty,dd968a7b
info,registry,people,P Kurup,50ceaef6
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Jegannathan,866e9f3d
info,registry,people,Suresh Subramanian,4e869e23
