match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1197057,2019,2019-09-03,Forthill,1,0.1,0.1,Bangladesh,Scotland,Sanjida Islam,Murshida Khatun,KE Bryce,0,0,,,,,,,,,,,,,
1197057,2019,2019-09-03,Forthill,1,0.2,0.2,Bangladesh,Scotland,Sanjida Islam,Murshida Khatun,KE Bryce,0,0,,,,,,,,,,,,,
1197057,2019,2019-09-03,Forthill,1,0.3,0.3,Bangladesh,Scotland,Sanjida Islam,Murshida Khatun,KE Bryce,1,0,,,,,,,,,,,,,
1197057,2019,2019-09-03,Forthill,1,0.4,0.4,Bangladesh,Scotland,Murshida Khatun,Sanjida Islam,KE Bryce,1,0,,,,,,,,,,,,,
1197057,2019,2019-09-03,Forthill,1,0.5,0.5,Bangladesh,Scotland,Sanjida Islam,Murshida Khatun,KE Bryce,0,1,1,,,,,,,,,,,,
1197057,2019,2019-09-03,Forthill,1,0.6,0.5,Bangladesh,Scotland,Sanjida Islam,Murshida Khatun,KE Bryce,1,0,,,,,,,,,,,,,
1197057,2019,2019-09-03,Forthill,1,0.7,0.6,Bangladesh,Scotland,Murshida Khatun,Sanjida Islam,KE Bryce,2,0,,,,,,,,,,,,,
1197057,2019,2019-09-03,Forthill,1,1.1,1.1,Bangladesh,Scotland,Sanjida Islam,Murshida Khatun,PA Chatterji,1,0,,,,,,,,,,,,,
1197057,2019,2019-09-03,Forthill,1,1.2,1.2,Bangladesh,Scotland,Murshida Khatun,Sanjida Islam,PA Chatterji,0,1,1,,,,,,,,,,,,
1197057,2019,2019-09-03,Forthill,1,1.3,1.2,Bangladesh,Scotland,Murshida Khatun,Sanjida Islam,PA Chatterji,4,0,,,,,,,,,,,,,
1197057,2019,2019-09-03,Forthill,1,1.4,1.3,Bangladesh,Scotland,Murshida Khatun,Sanjida Islam,PA Chatterji,0,0,,,,,,,,,,,,,
1197057,2019,2019-09-03,Forthill,1,1.5,1.4,Bangladesh,Scotland,Murshida Khatun,Sanjida Islam,PA Chatterji,0,1,1,,,,,,,,,,,,
1197057,2019,2019-09-03,Forthill,1,1.6,1.4,Bangladesh,Scotland,Murshida Khatun,Sanjida Islam,PA Chatterji,0,1,1,,,,,,,,,,,,
1197057,2019,2019-09-03,Forthill,1,1.7,1.4,Bangladesh,Scotland,Murshida Khatun,Sanjida Islam,PA Chatterji,1,0,,,,,,,,,,,,,
1197057,2019,2019-09-03,Forthill,1,1.8,1.5,Bangladesh,Scotland,Sanjida Islam,Murshida Khatun,PA Chatterji,1,0,,,,,,,,,,,,,
