match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1162727,2018/19,2018-10-22,Tolerance Oval,1,0.1,0.1,United Arab Emirates,Australia,Ashfaq Ahmed,Chirag Suri,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,0.2,0.2,United Arab Emirates,Australia,Ashfaq Ahmed,Chirag Suri,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,0.3,0.3,United Arab Emirates,Australia,Ashfaq Ahmed,Chirag Suri,NM Coulter-Nile,0,0,,,,,,,caught,Ashfaq Ahmed,,,DJM Short,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,0.4,0.4,United Arab Emirates,Australia,Chirag Suri,Rohan Mustafa,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,0.5,0.5,United Arab Emirates,Australia,Chirag Suri,Rohan Mustafa,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,0.6,0.6,United Arab Emirates,Australia,Chirag Suri,Rohan Mustafa,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,1.1,1.1,United Arab Emirates,Australia,Rohan Mustafa,Chirag Suri,B Stanlake,0,0,,,,,,,bowled,Rohan Mustafa,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,1.2,1.2,United Arab Emirates,Australia,Rameez Shahzad,Chirag Suri,B Stanlake,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,1.3,1.3,United Arab Emirates,Australia,Rameez Shahzad,Chirag Suri,B Stanlake,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,1.4,1.4,United Arab Emirates,Australia,Rameez Shahzad,Chirag Suri,B Stanlake,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,1.5,1.5,United Arab Emirates,Australia,Rameez Shahzad,Chirag Suri,B Stanlake,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,1.6,1.6,United Arab Emirates,Australia,Rameez Shahzad,Chirag Suri,B Stanlake,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,2.1,2.1,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,2.2,2.2,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,2.3,2.3,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,NM Coulter-Nile,2,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,2.4,2.4,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,2.5,2.5,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,2.6,2.6,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,3.1,3.1,United Arab Emirates,Australia,Rameez Shahzad,Chirag Suri,B Stanlake,1,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,3.2,3.2,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,B Stanlake,2,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,3.3,3.3,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,B Stanlake,2,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,3.4,3.4,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,B Stanlake,1,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,3.5,3.5,United Arab Emirates,Australia,Rameez Shahzad,Chirag Suri,B Stanlake,2,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,3.6,3.6,United Arab Emirates,Australia,Rameez Shahzad,Chirag Suri,B Stanlake,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,4.1,4.1,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,AJ Tye,4,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,4.2,4.2,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,AJ Tye,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,4.3,4.3,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,AJ Tye,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,4.4,4.4,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,AJ Tye,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,4.5,4.5,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,AJ Tye,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,4.6,4.6,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,AJ Tye,1,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,5.1,5.1,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,B Stanlake,1,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,5.2,5.2,United Arab Emirates,Australia,Rameez Shahzad,Chirag Suri,B Stanlake,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,5.3,5.3,United Arab Emirates,Australia,Rameez Shahzad,Chirag Suri,B Stanlake,1,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,5.4,5.4,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,B Stanlake,0,0,,,,,,,caught,Chirag Suri,,,BR McDermott,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,5.5,5.5,United Arab Emirates,Australia,Shaiman Anwar,Rameez Shahzad,B Stanlake,4,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,5.6,5.6,United Arab Emirates,Australia,Shaiman Anwar,Rameez Shahzad,B Stanlake,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,6.1,6.1,United Arab Emirates,Australia,Rameez Shahzad,Shaiman Anwar,A Zampa,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,6.2,6.2,United Arab Emirates,Australia,Rameez Shahzad,Shaiman Anwar,A Zampa,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,6.3,6.3,United Arab Emirates,Australia,Rameez Shahzad,Shaiman Anwar,A Zampa,0,1,,,,1,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,6.4,6.4,United Arab Emirates,Australia,Shaiman Anwar,Rameez Shahzad,A Zampa,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,6.5,6.5,United Arab Emirates,Australia,Shaiman Anwar,Rameez Shahzad,A Zampa,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,6.6,6.6,United Arab Emirates,Australia,Shaiman Anwar,Rameez Shahzad,A Zampa,1,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,7.1,7.1,United Arab Emirates,Australia,Shaiman Anwar,Rameez Shahzad,AC Agar,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,7.2,7.2,United Arab Emirates,Australia,Shaiman Anwar,Rameez Shahzad,AC Agar,1,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,7.3,7.3,United Arab Emirates,Australia,Rameez Shahzad,Shaiman Anwar,AC Agar,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,7.4,7.4,United Arab Emirates,Australia,Rameez Shahzad,Shaiman Anwar,AC Agar,1,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,7.5,7.5,United Arab Emirates,Australia,Shaiman Anwar,Rameez Shahzad,AC Agar,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,7.6,7.6,United Arab Emirates,Australia,Shaiman Anwar,Rameez Shahzad,AC Agar,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,8.1,8.1,United Arab Emirates,Australia,Rameez Shahzad,Shaiman Anwar,A Zampa,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,8.2,8.2,United Arab Emirates,Australia,Rameez Shahzad,Shaiman Anwar,A Zampa,1,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,8.3,8.3,United Arab Emirates,Australia,Shaiman Anwar,Rameez Shahzad,A Zampa,1,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,8.4,8.4,United Arab Emirates,Australia,Rameez Shahzad,Shaiman Anwar,A Zampa,2,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,8.5,8.5,United Arab Emirates,Australia,Rameez Shahzad,Shaiman Anwar,A Zampa,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,8.6,8.6,United Arab Emirates,Australia,Rameez Shahzad,Shaiman Anwar,A Zampa,6,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,9.1,9.1,United Arab Emirates,Australia,Shaiman Anwar,Rameez Shahzad,AC Agar,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,9.2,9.2,United Arab Emirates,Australia,Shaiman Anwar,Rameez Shahzad,AC Agar,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,9.3,9.3,United Arab Emirates,Australia,Shaiman Anwar,Rameez Shahzad,AC Agar,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,9.4,9.4,United Arab Emirates,Australia,Shaiman Anwar,Rameez Shahzad,AC Agar,1,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,9.5,9.5,United Arab Emirates,Australia,Rameez Shahzad,Shaiman Anwar,AC Agar,0,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,9.6,9.6,United Arab Emirates,Australia,Rameez Shahzad,Shaiman Anwar,AC Agar,1,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,10.1,10.1,United Arab Emirates,Australia,Rameez Shahzad,Shaiman Anwar,DJM Short,1,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,10.2,10.2,United Arab Emirates,Australia,Shaiman Anwar,Rameez Shahzad,DJM Short,1,0,,,,,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,10.3,10.3,United Arab Emirates,Australia,Rameez Shahzad,Shaiman Anwar,DJM Short,1,0,,,,,,,,,,,,,
