match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,0.1,0.1,Zimbabwe,South Africa,T Marumani,BJ Bennett,GF Linde,4,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,0.2,0.2,Zimbabwe,South Africa,T Marumani,BJ Bennett,GF Linde,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,0.3,0.3,Zimbabwe,South Africa,T Marumani,BJ Bennett,GF Linde,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,0.4,0.4,Zimbabwe,South Africa,T Marumani,BJ Bennett,GF Linde,2,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,0.5,0.5,Zimbabwe,South Africa,T Marumani,BJ Bennett,GF Linde,1,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,0.6,0.6,Zimbabwe,South Africa,BJ Bennett,T Marumani,GF Linde,6,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,1.1,1.1,Zimbabwe,South Africa,T Marumani,BJ Bennett,KT Maphaka,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,1.2,1.2,Zimbabwe,South Africa,T Marumani,BJ Bennett,KT Maphaka,0,1,1,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,1.3,1.2,Zimbabwe,South Africa,T Marumani,BJ Bennett,KT Maphaka,0,0,,,,,,,bowled,T Marumani,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,1.4,1.3,Zimbabwe,South Africa,D Myers,BJ Bennett,KT Maphaka,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,1.5,1.4,Zimbabwe,South Africa,D Myers,BJ Bennett,KT Maphaka,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,1.6,1.5,Zimbabwe,South Africa,D Myers,BJ Bennett,KT Maphaka,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,1.7,1.6,Zimbabwe,South Africa,D Myers,BJ Bennett,KT Maphaka,4,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,2.1,2.1,Zimbabwe,South Africa,BJ Bennett,D Myers,L Ngidi,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,2.2,2.2,Zimbabwe,South Africa,BJ Bennett,D Myers,L Ngidi,4,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,2.3,2.3,Zimbabwe,South Africa,BJ Bennett,D Myers,L Ngidi,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,2.4,2.4,Zimbabwe,South Africa,BJ Bennett,D Myers,L Ngidi,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,2.5,2.5,Zimbabwe,South Africa,BJ Bennett,D Myers,L Ngidi,2,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,2.6,2.6,Zimbabwe,South Africa,BJ Bennett,D Myers,L Ngidi,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,3.1,3.1,Zimbabwe,South Africa,D Myers,BJ Bennett,KT Maphaka,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,3.2,3.2,Zimbabwe,South Africa,D Myers,BJ Bennett,KT Maphaka,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,3.3,3.3,Zimbabwe,South Africa,D Myers,BJ Bennett,KT Maphaka,1,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,3.4,3.4,Zimbabwe,South Africa,BJ Bennett,D Myers,KT Maphaka,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,3.5,3.5,Zimbabwe,South Africa,BJ Bennett,D Myers,KT Maphaka,2,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,3.6,3.6,Zimbabwe,South Africa,BJ Bennett,D Myers,KT Maphaka,1,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,4.1,4.1,Zimbabwe,South Africa,BJ Bennett,D Myers,A Nortje,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,4.2,4.2,Zimbabwe,South Africa,BJ Bennett,D Myers,A Nortje,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,4.3,4.3,Zimbabwe,South Africa,BJ Bennett,D Myers,A Nortje,0,0,,,,,,,caught,BJ Bennett,,,AK Markram,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,4.4,4.4,Zimbabwe,South Africa,Sikandar Raza,D Myers,A Nortje,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,4.5,4.5,Zimbabwe,South Africa,Sikandar Raza,D Myers,A Nortje,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,4.6,4.6,Zimbabwe,South Africa,Sikandar Raza,D Myers,A Nortje,1,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,5.1,5.1,Zimbabwe,South Africa,Sikandar Raza,D Myers,C Bosch,4,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,5.2,5.2,Zimbabwe,South Africa,Sikandar Raza,D Myers,C Bosch,6,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,5.3,5.3,Zimbabwe,South Africa,Sikandar Raza,D Myers,C Bosch,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,5.4,5.4,Zimbabwe,South Africa,Sikandar Raza,D Myers,C Bosch,1,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,5.5,5.5,Zimbabwe,South Africa,D Myers,Sikandar Raza,C Bosch,1,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,5.6,5.6,Zimbabwe,South Africa,Sikandar Raza,D Myers,C Bosch,4,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,6.1,6.1,Zimbabwe,South Africa,D Myers,Sikandar Raza,GF Linde,1,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,6.2,6.2,Zimbabwe,South Africa,Sikandar Raza,D Myers,GF Linde,1,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,6.3,6.3,Zimbabwe,South Africa,D Myers,Sikandar Raza,GF Linde,1,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,6.4,6.4,Zimbabwe,South Africa,Sikandar Raza,D Myers,GF Linde,2,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,6.5,6.5,Zimbabwe,South Africa,Sikandar Raza,D Myers,GF Linde,1,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,6.6,6.6,Zimbabwe,South Africa,D Myers,Sikandar Raza,GF Linde,0,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,7.1,7.1,Zimbabwe,South Africa,Sikandar Raza,D Myers,A Nortje,4,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,7.2,7.2,Zimbabwe,South Africa,Sikandar Raza,D Myers,A Nortje,6,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,7.3,7.3,Zimbabwe,South Africa,Sikandar Raza,D Myers,A Nortje,1,0,,,,,,,,,,,,,
1512769,2025/26,2026-03-01,"Arun Jaitley Stadium, Delhi",1,7.4,7.4,Zimbabwe,South Africa,D Myers,Sikandar Raza,A Nortje,0,1,1,,,,,,,,,,,,
