match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,0.1,0.1,Canada,Argentina,Vritti Dahiya,Harper Chalmers,M Lollo,0,1,1,,,,,,,,,,,,
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,0.2,0.1,Canada,Argentina,Vritti Dahiya,Harper Chalmers,M Lollo,0,1,1,,,,,,,,,,,,
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,0.3,0.1,Canada,Argentina,Vritti Dahiya,Harper Chalmers,M Lollo,0,1,1,,,,,,,,,,,,
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,0.4,0.1,Canada,Argentina,Vritti Dahiya,Harper Chalmers,M Lollo,0,0,,,,,,,,,,,,,
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,0.5,0.2,Canada,Argentina,Vritti Dahiya,Harper Chalmers,M Lollo,0,0,,,,,,,,,,,,,
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,0.6,0.3,Canada,Argentina,Vritti Dahiya,Harper Chalmers,M Lollo,0,0,,,,,,,,,,,,,
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,0.7,0.4,Canada,Argentina,Vritti Dahiya,Harper Chalmers,M Lollo,1,0,,,,,,,,,,,,,
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,0.8,0.5,Canada,Argentina,Harper Chalmers,Vritti Dahiya,M Lollo,0,0,,,,,,,,,,,,,
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,0.9,0.6,Canada,Argentina,Harper Chalmers,Vritti Dahiya,M Lollo,0,1,1,,,,,,,,,,,,
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,0.10,0.6,Canada,Argentina,Harper Chalmers,Vritti Dahiya,M Lollo,0,0,,,,,,,,,,,,,
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,1.1,1.1,Canada,Argentina,Vritti Dahiya,Harper Chalmers,AC Dei Castelli,0,0,,,,,,,,,,,,,
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,1.2,1.2,Canada,Argentina,Vritti Dahiya,Harper Chalmers,AC Dei Castelli,0,0,,,,,,,,,,,,,
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,1.3,1.3,Canada,Argentina,Vritti Dahiya,Harper Chalmers,AC Dei Castelli,0,1,1,,,,,,,,,,,,
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,1.4,1.3,Canada,Argentina,Vritti Dahiya,Harper Chalmers,AC Dei Castelli,1,0,,,,,,,,,,,,,
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,1.5,1.4,Canada,Argentina,Harper Chalmers,Vritti Dahiya,AC Dei Castelli,0,1,1,,,,,,,,,,,,
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,1.6,1.4,Canada,Argentina,Harper Chalmers,Vritti Dahiya,AC Dei Castelli,0,1,,1,,,,,,,,,,,
1544142,2026,2026-07-29,"St George's College Ground, Buenos Aires",1,1.7,1.4,Canada,Argentina,Harper Chalmers,Vritti Dahiya,AC Dei Castelli,0,0,,,,,,,,,,,,,
