match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,BA Pai,4,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,BA Pai,0,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,BA Pai,2,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,BA Pai,6,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,BA Pai,0,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,BA Pai,0,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Bulgaria,Gibraltar,Zeerak Chughtai,D Nikolov,M Gouws,0,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Bulgaria,Gibraltar,Zeerak Chughtai,D Nikolov,M Gouws,1,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,M Gouws,0,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,M Gouws,0,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,M Gouws,0,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,M Gouws,4,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Bulgaria,Gibraltar,Zeerak Chughtai,D Nikolov,BA Pai,0,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Bulgaria,Gibraltar,Zeerak Chughtai,D Nikolov,BA Pai,0,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Bulgaria,Gibraltar,Zeerak Chughtai,D Nikolov,BA Pai,1,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.4,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,BA Pai,2,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.5,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,BA Pai,1,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.6,Bulgaria,Gibraltar,Zeerak Chughtai,D Nikolov,BA Pai,0,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,M Gouws,1,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Bulgaria,Gibraltar,Zeerak Chughtai,D Nikolov,M Gouws,2,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Bulgaria,Gibraltar,Zeerak Chughtai,D Nikolov,M Gouws,0,2,2,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.3,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,M Gouws,0,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.4,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,M Gouws,1,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.5,Bulgaria,Gibraltar,Zeerak Chughtai,D Nikolov,M Gouws,0,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.7,3.6,Bulgaria,Gibraltar,Zeerak Chughtai,D Nikolov,M Gouws,0,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,S Bodha,0,0,,,,,,,,,,,,,
1434155,2024,2024-05-24,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,Bulgaria,Gibraltar,D Nikolov,Zeerak Chughtai,S Bodha,6,0,,,,,,,,,,,,,
