match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1420224,2024,2024-07-07,Harare Sports Club,1,0.1,0.1,India,Zimbabwe,Shubman Gill,Abhishek Sharma,BJ Bennett,1,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,0.2,0.2,India,Zimbabwe,Abhishek Sharma,Shubman Gill,BJ Bennett,0,1,1,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,0.3,0.2,India,Zimbabwe,Abhishek Sharma,Shubman Gill,BJ Bennett,6,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,0.4,0.3,India,Zimbabwe,Abhishek Sharma,Shubman Gill,BJ Bennett,0,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,0.5,0.4,India,Zimbabwe,Abhishek Sharma,Shubman Gill,BJ Bennett,1,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,0.6,0.5,India,Zimbabwe,Shubman Gill,Abhishek Sharma,BJ Bennett,1,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,0.7,0.6,India,Zimbabwe,Abhishek Sharma,Shubman Gill,BJ Bennett,0,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,1.1,1.1,India,Zimbabwe,Shubman Gill,Abhishek Sharma,B Muzarabani,0,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,1.2,1.2,India,Zimbabwe,Shubman Gill,Abhishek Sharma,B Muzarabani,0,0,,,,,,,caught,Shubman Gill,,,BJ Bennett,,
1420224,2024,2024-07-07,Harare Sports Club,1,1.3,1.3,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,B Muzarabani,0,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,1.4,1.4,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,B Muzarabani,0,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,1.5,1.5,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,B Muzarabani,0,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,1.6,1.6,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,B Muzarabani,0,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,2.1,2.1,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,BJ Bennett,4,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,2.2,2.2,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,BJ Bennett,4,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,2.3,2.3,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,BJ Bennett,1,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,2.4,2.4,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,BJ Bennett,1,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,2.5,2.5,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,BJ Bennett,0,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,2.6,2.6,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,BJ Bennett,2,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,3.1,3.1,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,TL Chatara,0,0,,,,,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,3.2,3.2,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,TL Chatara,1,0,,,,,,,,,,,,,
