match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,0.1,0.1,Bahamas,Bermuda,M Taylor,JR Barry,DMW Rawlins,0,0,,,,,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,0.2,0.2,Bahamas,Bermuda,M Taylor,JR Barry,DMW Rawlins,0,0,,,,,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,0.3,0.3,Bahamas,Bermuda,M Taylor,JR Barry,DMW Rawlins,0,0,,,,,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,0.4,0.4,Bahamas,Bermuda,M Taylor,JR Barry,DMW Rawlins,0,1,1,,,,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,0.5,0.4,Bahamas,Bermuda,M Taylor,JR Barry,DMW Rawlins,0,0,,,,,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,0.6,0.5,Bahamas,Bermuda,M Taylor,JR Barry,DMW Rawlins,1,0,,,,,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,0.7,0.6,Bahamas,Bermuda,JR Barry,M Taylor,DMW Rawlins,0,0,,,,,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,1.1,1.1,Bahamas,Bermuda,M Taylor,JR Barry,KS Leverock,0,0,,,,,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,1.2,1.2,Bahamas,Bermuda,M Taylor,JR Barry,KS Leverock,0,0,,,,,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,1.3,1.3,Bahamas,Bermuda,M Taylor,JR Barry,KS Leverock,0,0,,,,,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,1.4,1.4,Bahamas,Bermuda,M Taylor,JR Barry,KS Leverock,0,1,1,,,,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,1.5,1.4,Bahamas,Bermuda,M Taylor,JR Barry,KS Leverock,0,0,,,,,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,1.6,1.5,Bahamas,Bermuda,M Taylor,JR Barry,KS Leverock,0,0,,,,,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,1.7,1.6,Bahamas,Bermuda,M Taylor,JR Barry,KS Leverock,1,0,,,,,,,,,,,,,
